date,open,close,high,low,volume,code
2017-05-02,30.84,30.761,30.86,30.503,43544.0,600085
2017-05-03,30.761,30.711,30.92,30.503,47484.0,600085
2017-05-04,30.622,30.771,30.85,30.503,43567.0,600085
2017-05-05,30.612,30.84,30.87,29.857,85119.0,600085
2017-05-08,30.552,30.939,30.949,30.344,71722.0,600085
2017-05-09,30.771,30.582,30.85,30.453,32712.0,600085
2017-05-10,30.602,30.582,30.751,30.433,47736.0,600085
2017-05-11,30.453,30.691,30.751,30.056,66607.0,600085
2017-05-12,30.701,30.731,30.89,30.532,40918.0,600085
2017-05-15,30.642,31.277,31.297,30.632,72297.0,600085
2017-05-16,31.297,31.356,31.406,30.979,82325.0,600085
2017-05-17,31.356,30.9,31.386,30.85,57302.0,600085
2017-05-18,30.721,31.088,31.098,30.572,41413.0,600085
2017-05-19,31.158,31.456,31.634,30.979,69649.0,600085
2017-05-22,31.456,31.704,31.992,31.118,68909.0,600085
2017-05-23,31.614,32.21,32.329,31.217,106589.0,600085
2017-05-24,31.962,31.833,32.061,31.267,101121.0,600085
2017-05-25,31.614,31.922,32.041,31.525,67743.0,600085
2017-05-26,31.912,31.803,32.001,31.585,49965.0,600085
2017-05-31,31.863,32.051,32.121,31.525,70684.0,600085
2017-06-01,31.962,32.339,32.478,31.724,98890.0,600085
2017-06-02,32.21,32.16,32.408,31.962,50556.0,600085
2017-06-05,32.16,31.485,32.17,31.446,64986.0,600085
2017-06-06,31.505,31.863,31.912,31.505,41525.0,600085
2017-06-07,31.902,32.001,32.031,31.704,62899.0,600085
2017-06-08,32.001,32.925,33.014,31.843,132231.0,600085
2017-06-09,32.756,32.875,33.58,32.637,130996.0,600085
2017-06-12,32.855,33.619,33.907,32.686,156615.0,600085
2017-06-13,33.371,33.48,33.639,33.312,64218.0,600085
2017-06-14,33.004,32.696,33.183,32.557,95743.0,600085
2017-06-15,32.577,32.915,32.935,32.458,67732.0,600085
2017-06-16,32.915,32.518,32.915,32.458,51202.0,600085
2017-06-19,32.557,32.637,32.736,32.458,57216.0,600085
2017-06-20,32.587,32.498,32.835,32.399,62263.0,600085
2017-06-21,32.726,34.195,34.235,32.508,151844.0,600085
2017-06-22,33.997,33.53,34.612,33.322,151675.0,600085
2017-06-23,33.431,34.89,34.94,33.431,148551.0,600085
2017-06-26,34.741,34.93,35.833,34.552,178409.0,600085
2017-06-27,34.949,35.188,35.436,34.672,95189.0,600085
2017-06-28,34.999,34.543,34.999,34.394,80575.0,600085
2017-06-29,34.503,34.543,34.84,34.294,74473.0,600085
2017-06-30,34.503,34.701,34.87,34.284,99302.0,600085
2017-07-03,34.632,34.275,34.741,34.056,81665.0,600085
2017-07-04,34.195,33.897,34.195,33.729,82674.0,600085
2017-07-05,33.887,34.384,34.404,33.798,89258.0,600085
2017-07-06,34.394,33.937,34.413,33.49,88167.0,600085
2017-07-07,33.748,33.59,33.748,33.332,65549.0,600085
2017-07-10,33.629,33.183,33.639,32.865,76598.0,600085
2017-07-11,33.203,33.411,33.709,33.113,76401.0,600085
2017-07-12,33.351,33.351,33.451,32.855,56978.0,600085
2017-07-13,33.371,33.421,33.828,33.252,78347.0,600085
2017-07-14,33.421,33.758,33.768,33.054,57576.0,600085
2017-07-17,33.778,32.567,33.808,32.458,89056.0,600085
2017-07-18,32.528,32.339,32.746,32.071,61313.0,600085
2017-07-19,32.23,32.587,32.627,31.872,78881.0,600085
2017-07-20,32.557,32.756,32.796,32.408,51817.0,600085
2017-07-21,32.756,32.726,32.935,32.567,44735.0,600085
2017-07-24,32.676,32.815,32.935,32.508,46587.0,600085
2017-07-25,32.835,33.024,33.272,32.776,53848.0,600085
2017-07-26,33.014,32.339,33.034,32.14,63397.0,600085
2017-07-27,32.17,32.389,32.547,31.853,43153.0,600085
2017-07-28,32.359,32.537,32.786,32.19,41688.0,600085
2017-07-31,32.537,32.627,32.686,32.329,36278.0,600085
2017-08-01,32.627,32.835,32.835,32.508,40785.0,600085
2017-08-02,32.756,32.14,32.815,32.061,61157.0,600085
2017-08-03,31.912,32.061,32.329,31.912,37174.0,600085
2017-08-04,32.061,31.962,32.21,31.942,36712.0,600085
2017-08-07,31.952,31.892,32.111,31.853,66398.0,600085
2017-08-08,31.922,31.733,31.972,31.456,60738.0,600085
2017-08-09,31.614,32.061,32.21,31.604,54192.0,600085
2017-08-10,32.041,32.15,32.359,31.922,53077.0,600085
2017-08-11,32.061,31.992,32.2,31.882,42187.0,600085
2017-08-14,31.922,32.389,32.508,31.922,54402.0,600085
2017-08-15,32.438,32.359,32.577,32.21,39329.0,600085
2017-08-16,32.4,32.33,32.51,32.15,33643.0,600085
2017-08-17,32.48,32.75,32.79,32.3,50970.0,600085
2017-08-18,32.74,32.56,32.74,32.51,32123.0,600085
2017-08-21,32.64,32.71,32.9,32.51,41570.0,600085
2017-08-22,32.61,32.64,32.75,32.54,26740.0,600085
2017-08-23,32.5,32.15,32.6,32.11,40638.0,600085
2017-08-24,32.16,31.86,32.23,31.78,43817.0,600085
2017-08-25,31.86,32.15,32.17,31.86,29328.0,600085
2017-08-28,32.05,32.25,32.36,32.0,51176.0,600085
2017-08-29,32.35,32.31,32.54,32.26,42231.0,600085
2017-08-30,32.26,32.24,32.44,32.16,41805.0,600085
2017-08-31,32.24,32.27,32.36,31.9,40588.0,600085
2017-09-01,32.08,32.05,32.25,31.95,36454.0,600085
2017-09-04,32.05,31.99,32.14,31.77,62529.0,600085
2017-09-05,31.88,32.03,32.12,31.88,37748.0,600085
2017-09-06,31.9,32.12,32.18,31.8,43665.0,600085
2017-09-07,32.13,31.96,32.15,31.95,29310.0,600085
2017-09-08,31.92,31.92,32.1,31.81,29866.0,600085
2017-09-11,31.87,31.74,31.9,31.67,49431.0,600085
2017-09-12,31.74,31.34,31.8,31.22,78738.0,600085
2017-09-13,31.3,31.38,31.47,31.27,34881.0,600085
2017-09-14,31.38,31.67,31.69,31.38,38911.0,600085
2017-09-15,31.75,31.6,31.79,31.37,35762.0,600085
2017-09-18,31.61,31.7,31.78,31.4,29114.0,600085
2017-09-19,31.71,31.46,31.71,31.35,36394.0,600085
2017-09-20,31.42,31.53,31.56,31.35,23606.0,600085
2017-09-21,31.55,31.33,31.55,31.31,30978.0,600085
2017-09-22,31.32,31.32,31.4,31.22,23029.0,600085
2017-09-25,31.32,32.03,32.31,31.32,119988.0,600085
2017-09-26,32.1,31.85,32.16,31.8,49323.0,600085
2017-09-27,31.87,31.88,32.08,31.85,34516.0,600085
2017-09-28,31.91,32.08,32.13,31.82,52387.0,600085
2017-09-29,32.21,32.41,32.66,32.09,81687.0,600085
2017-10-09,32.58,32.43,32.68,32.32,79852.0,600085
2017-10-10,32.45,32.87,32.98,32.45,84259.0,600085
2017-10-11,32.88,32.73,33.25,32.67,99166.0,600085
2017-10-12,32.76,32.49,32.85,32.31,62450.0,600085
2017-10-13,32.49,32.58,32.69,32.4,47206.0,600085
2017-10-16,32.58,32.87,33.17,32.42,82571.0,600085
2017-10-17,32.78,32.9,33.1,32.56,61510.0,600085
2017-10-18,32.8,33.67,33.8,32.8,132647.0,600085
2017-10-19,33.66,33.56,34.12,33.38,124149.0,600085
2017-10-20,33.5,33.35,33.6,33.02,72161.0,600085
2017-10-23,33.34,33.96,34.16,33.31,115716.0,600085
2017-10-24,33.88,34.14,34.26,33.77,96087.0,600085
2017-10-25,33.92,34.07,34.24,33.81,60380.0,600085
2017-10-26,34.04,33.55,34.57,33.51,91303.0,600085
2017-10-27,33.56,34.19,34.3,33.44,82863.0,600085
2017-10-30,34.28,34.38,34.79,33.11,127168.0,600085
2017-10-31,34.02,33.67,34.27,33.5,74941.0,600085
2017-11-01,33.67,33.32,33.89,33.13,81120.0,600085
2017-11-02,33.32,33.08,33.38,32.71,57894.0,600085
2017-11-03,33.15,33.16,33.49,32.91,68076.0,600085
2017-11-06,33.19,34.75,34.78,32.85,186381.0,600085
2017-11-07,34.7,34.61,35.0,34.2,132991.0,600085
2017-11-08,34.59,34.61,34.82,34.32,90925.0,600085
2017-11-09,34.6,34.12,34.61,33.8,106523.0,600085
2017-11-10,34.01,34.25,34.45,33.7,127502.0,600085
2017-11-13,34.14,34.6,35.07,34.08,139121.0,600085
2017-11-14,34.6,33.73,34.69,33.55,114097.0,600085
2017-11-15,33.55,33.71,33.86,33.28,89620.0,600085
2017-11-16,33.53,34.2,34.35,33.53,77720.0,600085
2017-11-17,34.3,34.42,34.48,33.54,128627.0,600085
2017-11-20,33.98,34.67,34.7,33.3,94669.0,600085
2017-11-21,34.6,35.49,35.82,34.42,199283.0,600085
2017-11-22,35.59,35.27,35.75,34.81,134586.0,600085
2017-11-23,35.01,33.75,35.35,33.6,142282.0,600085
2017-11-24,33.51,33.26,33.51,32.95,103697.0,600085
2017-11-27,33.13,33.32,33.36,32.6,58629.0,600085
2017-11-28,33.15,33.37,33.43,32.91,37203.0,600085
2017-11-29,33.28,32.38,33.33,32.16,81183.0,600085
