date,open,close,high,low,volume,code
2017-05-09,9.821,9.821,9.821,9.821,23254.0,600151
2017-05-10,8.836,8.836,9.244,8.836,476450.0,600151
2017-05-11,8.298,8.149,8.408,7.96,477811.0,600151
2017-05-12,8.109,7.99,8.209,7.861,225881.0,600151
2017-05-15,8.02,8.01,8.149,7.99,124236.0,600151
2017-05-16,7.96,7.97,8.0,7.582,256313.0,600151
2017-05-17,7.94,8.01,8.119,7.88,197471.0,600151
2017-05-18,7.93,7.841,7.97,7.821,133486.0,600151
2017-05-19,7.861,7.841,7.89,7.781,89715.0,600151
2017-05-22,7.841,7.771,7.9,7.741,118860.0,600151
2017-05-23,7.751,7.273,7.751,7.264,164237.0,600151
2017-05-24,7.214,7.224,7.293,7.025,130829.0,600151
2017-05-25,7.184,7.303,7.323,7.104,92866.0,600151
2017-05-26,7.313,7.303,7.343,7.244,91086.0,600151
2017-05-31,7.363,7.383,7.453,7.363,82689.0,600151
2017-06-01,7.383,7.154,7.413,7.144,78620.0,600151
2017-06-02,7.134,7.204,7.234,6.995,81261.0,600151
2017-06-05,7.174,7.293,7.393,7.174,87283.0,600151
2017-06-06,7.264,7.373,7.453,7.264,87865.0,600151
2017-06-07,7.373,7.472,7.482,7.353,119501.0,600151
2017-06-08,7.433,7.472,7.602,7.413,114550.0,600151
2017-06-09,7.463,7.472,7.562,7.293,115859.0,600151
2017-06-12,7.403,7.214,7.463,7.214,102780.0,600151
2017-06-13,7.204,7.413,7.423,7.174,91903.0,600151
2017-06-14,7.403,7.492,7.572,7.353,110477.0,600151
2017-06-15,7.463,7.652,7.801,7.433,186591.0,600151
2017-06-16,7.602,7.811,7.9,7.592,198285.0,600151
2017-06-19,7.851,8.428,8.497,7.811,369207.0,600151
2017-06-20,8.428,8.368,8.497,8.189,225648.0,600151
2017-06-21,8.338,8.328,8.627,8.169,260814.0,600151
2017-06-22,8.318,8.129,8.398,8.119,136284.0,600151
2017-06-23,8.159,8.149,8.199,8.05,133252.0,600151
