date,open,close,high,low,volume,code
2017-05-02,5.42,5.38,5.46,5.37,33251.0,600163
2017-05-03,5.39,5.44,5.48,5.34,42544.0,600163
2017-05-04,5.43,5.45,5.5,5.39,43382.0,600163
2017-05-05,5.44,5.32,5.44,5.3,41046.0,600163
2017-05-08,5.38,5.29,5.38,5.28,35006.0,600163
2017-05-09,5.3,5.35,5.36,5.28,23915.0,600163
2017-05-10,5.3,5.19,5.35,5.18,36561.0,600163
2017-05-11,5.17,5.11,5.3,5.04,56882.0,600163
2017-05-12,5.12,5.07,5.13,5.04,33704.0,600163
2017-05-15,5.06,5.06,5.11,5.02,21772.0,600163
2017-05-16,5.07,5.1,5.1,4.9,69944.0,600163
2017-05-17,5.07,5.07,5.12,5.05,37328.0,600163
2017-05-18,5.07,5.0,5.07,4.98,39456.0,600163
2017-05-19,5.05,5.03,5.06,4.98,28889.0,600163
2017-05-22,5.02,4.91,5.03,4.88,48938.0,600163
2017-05-23,4.92,4.52,4.92,4.42,125020.0,600163
2017-05-24,4.43,4.48,4.5,4.36,69225.0,600163
2017-05-25,4.47,4.5,4.52,4.39,51096.0,600163
2017-05-26,4.49,4.52,4.56,4.49,34148.0,600163
2017-05-31,4.54,4.53,4.59,4.51,32141.0,600163
2017-06-01,4.51,4.4,4.52,4.39,24781.0,600163
2017-06-02,4.4,4.45,4.46,4.31,36173.0,600163
2017-06-05,4.45,4.52,4.55,4.43,37203.0,600163
2017-06-06,4.51,4.54,4.58,4.48,27373.0,600163
2017-06-07,4.55,4.61,4.62,4.54,42664.0,600163
2017-06-08,4.58,4.57,4.63,4.55,31864.0,600163
2017-06-09,4.56,4.6,4.6,4.54,33239.0,600163
2017-06-12,4.57,4.47,4.58,4.46,35287.0,600163
2017-06-13,4.47,4.55,4.56,4.45,26844.0,600163
2017-06-14,4.53,4.55,4.57,4.52,22174.0,600163
2017-06-15,4.56,4.61,4.62,4.53,39526.0,600163
2017-06-16,4.6,4.62,4.64,4.59,32387.0,600163
2017-06-19,4.62,4.68,4.71,4.62,50558.0,600163
2017-06-20,4.67,4.67,4.75,4.66,42986.0,600163
2017-06-21,4.7,4.7,4.7,4.64,25051.0,600163
2017-06-22,4.69,4.6,4.73,4.58,40524.0,600163
2017-06-23,4.61,4.63,4.64,4.54,32952.0,600163
2017-06-26,4.6,4.73,4.74,4.58,58356.0,600163
2017-06-27,4.73,4.78,4.84,4.7,52474.0,600163
2017-06-28,4.79,4.74,4.79,4.69,28490.0,600163
2017-06-29,4.74,4.75,4.79,4.72,23990.0,600163
2017-06-30,4.74,4.75,4.76,4.69,23912.0,600163
2017-07-03,4.74,4.79,4.79,4.71,29252.0,600163
2017-07-04,4.79,4.77,4.79,4.74,20672.0,600163
2017-07-05,4.75,4.83,4.83,4.74,40700.0,600163
2017-07-06,4.82,4.82,4.84,4.78,24648.0,600163
2017-07-07,4.8,4.79,4.81,4.73,33867.0,600163
2017-07-10,4.79,4.77,4.81,4.75,27735.0,600163
2017-07-11,4.77,4.68,4.8,4.68,36640.0,600163
2017-07-12,4.65,4.62,4.71,4.54,42238.0,600163
2017-07-13,4.62,4.62,4.65,4.58,38218.0,600163
2017-07-14,4.62,4.6,4.7,4.59,38961.0,600163
2017-07-17,4.6,4.34,4.61,4.31,60478.0,600163
2017-07-18,4.3,4.43,4.45,4.3,36577.0,600163
2017-07-19,4.43,4.51,4.52,4.41,41093.0,600163
2017-07-20,4.49,4.54,4.59,4.49,55178.0,600163
2017-07-21,4.51,4.51,4.56,4.49,49600.0,600163
2017-07-24,4.49,4.59,4.6,4.48,70332.0,600163
2017-07-25,4.57,4.56,4.61,4.53,43604.0,600163
2017-07-26,4.56,4.57,4.6,4.53,40227.0,600163
2017-07-27,4.56,4.62,4.65,4.54,45203.0,600163
2017-07-28,4.64,4.62,4.65,4.59,29450.0,600163
2017-07-31,4.61,4.64,4.64,4.56,39266.0,600163
2017-08-01,4.63,4.65,4.65,4.58,46508.0,600163
2017-08-02,4.64,4.59,4.64,4.57,50568.0,600163
2017-08-03,4.58,4.6,4.6,4.56,36117.0,600163
2017-08-04,4.6,4.57,4.61,4.55,41750.0,600163
2017-08-07,4.57,4.59,4.6,4.55,48930.0,600163
2017-08-08,4.6,4.64,4.64,4.57,49713.0,600163
2017-08-09,4.63,4.69,4.72,4.62,72194.0,600163
2017-08-10,4.69,4.64,4.69,4.56,51765.0,600163
2017-08-11,4.6,4.47,4.62,4.45,55623.0,600163
2017-08-14,4.46,4.52,4.57,4.46,34425.0,600163
2017-08-15,4.53,4.57,4.61,4.53,30114.0,600163
2017-08-16,4.58,4.61,4.64,4.57,41198.0,600163
2017-08-17,4.6,4.65,4.66,4.59,39071.0,600163
2017-08-18,4.65,4.67,4.69,4.62,46142.0,600163
2017-08-21,4.68,4.69,4.7,4.64,36572.0,600163
2017-08-22,4.7,4.66,4.7,4.64,33107.0,600163
2017-08-23,4.67,4.63,4.67,4.62,28876.0,600163
2017-08-24,4.65,4.65,4.66,4.61,40160.0,600163
2017-08-25,4.64,4.68,4.68,4.62,38624.0,600163
2017-08-28,4.69,4.7,4.71,4.66,43223.0,600163
2017-08-29,4.7,4.7,4.75,4.69,53798.0,600163
2017-08-30,4.68,4.68,4.71,4.65,39534.0,600163
2017-08-31,4.68,4.66,4.68,4.63,35565.0,600163
2017-09-01,4.67,4.69,4.71,4.66,50191.0,600163
2017-09-04,4.7,4.68,4.71,4.67,40466.0,600163
2017-09-05,4.66,4.68,4.7,4.66,40826.0,600163
2017-09-06,4.67,4.65,4.68,4.62,49231.0,600163
2017-09-07,4.64,4.63,4.67,4.62,46829.0,600163
2017-09-08,4.62,4.64,4.65,4.62,32744.0,600163
2017-09-11,4.65,4.65,4.65,4.62,38637.0,600163
2017-09-12,4.65,4.6,4.66,4.6,53746.0,600163
2017-09-13,4.6,4.61,4.63,4.56,37583.0,600163
2017-09-14,4.61,4.72,4.72,4.59,94414.0,600163
2017-09-15,4.62,4.63,4.69,4.61,85468.0,600163
2017-09-18,4.64,4.66,4.67,4.62,37585.0,600163
2017-09-19,4.67,4.69,4.7,4.65,56206.0,600163
2017-09-20,4.69,4.68,4.7,4.65,53437.0,600163
2017-09-21,4.68,4.66,4.69,4.64,45352.0,600163
2017-09-22,4.64,4.59,4.66,4.58,53799.0,600163
2017-09-25,4.58,4.5,4.58,4.48,48721.0,600163
2017-09-26,4.48,4.52,4.52,4.48,33255.0,600163
2017-09-27,4.52,4.53,4.55,4.5,24891.0,600163
2017-09-28,4.53,4.5,4.53,4.47,34095.0,600163
2017-09-29,4.51,4.55,4.56,4.51,40746.0,600163
2017-10-09,4.57,4.59,4.6,4.55,31732.0,600163
2017-10-10,4.59,4.62,4.62,4.57,37850.0,600163
