date,open,close,high,low,volume,code
2017-05-02,17.601,17.312,17.601,17.223,33797.0,300034
2017-05-03,17.193,17.92,18.707,17.193,85351.0,300034
2017-05-04,17.93,17.741,17.97,17.412,56735.0,300034
2017-05-05,17.84,17.053,18.0,16.934,53804.0,300034
2017-05-08,16.824,16.655,16.984,16.515,33523.0,300034
2017-05-09,16.296,16.844,16.994,16.296,26290.0,300034
2017-05-10,16.854,16.336,16.994,16.296,28428.0,300034
2017-05-11,16.336,16.486,16.665,15.639,43742.0,300034
2017-05-12,16.376,16.436,16.575,16.366,16992.0,300034
2017-05-15,16.525,16.605,16.675,16.416,22234.0,300034
2017-05-16,16.575,16.944,17.063,16.157,41134.0,300034
2017-05-17,16.984,17.023,17.272,16.914,50630.0,300034
2017-05-18,16.635,16.754,17.053,16.565,23365.0,300034
2017-05-19,16.744,16.675,16.874,16.675,25430.0,300034
2017-05-22,16.824,16.426,17.113,16.426,29941.0,300034
2017-05-23,16.336,15.21,16.336,15.031,67083.0,300034
2017-05-24,15.001,15.36,15.4,14.961,21992.0,300034
2017-05-25,15.34,15.45,15.579,14.971,27150.0,300034
2017-05-26,15.4,15.32,15.599,15.31,26315.0,300034
2017-05-31,15.639,15.29,15.649,15.29,18091.0,300034
2017-06-01,15.151,14.702,15.37,14.693,27228.0,300034
2017-06-02,14.493,14.981,15.141,14.453,29270.0,300034
2017-06-05,15.121,15.161,15.23,15.031,18562.0,300034
2017-06-06,15.101,15.46,15.489,15.091,32966.0,300034
2017-06-07,15.489,15.788,15.918,15.44,35516.0,300034
2017-06-08,15.758,15.609,15.818,15.569,22052.0,300034
2017-06-09,15.549,15.469,15.699,15.34,27921.0,300034
2017-06-12,15.43,15.33,15.7,15.25,25513.0,300034
2017-06-13,15.28,15.62,15.72,15.21,24105.0,300034
2017-06-14,15.62,15.77,15.97,15.52,30311.0,300034
2017-06-15,15.86,15.96,16.15,15.79,36404.0,300034
2017-06-16,15.98,16.1,16.15,15.82,29826.0,300034
2017-06-19,15.91,16.34,16.4,15.91,33531.0,300034
2017-06-20,16.33,16.21,16.39,16.16,29288.0,300034
2017-06-21,16.23,16.36,16.5,16.18,46597.0,300034
2017-06-22,16.24,15.88,16.36,15.85,46938.0,300034
2017-06-23,15.99,15.87,15.99,15.4,35041.0,300034
2017-06-26,15.85,16.06,16.06,15.72,28702.0,300034
2017-06-27,16.13,15.95,16.23,15.91,27302.0,300034
2017-06-28,15.81,15.75,15.93,15.69,27487.0,300034
2017-06-29,15.74,16.0,16.1,15.74,34600.0,300034
2017-06-30,15.93,15.81,15.94,15.7,28342.0,300034
2017-07-03,15.83,16.26,16.27,15.83,46154.0,300034
2017-07-04,16.19,16.18,16.32,16.11,33983.0,300034
2017-07-05,16.2,16.4,16.47,16.12,48678.0,300034
2017-07-06,16.45,16.46,16.54,16.2,46022.0,300034
2017-07-07,16.44,16.76,16.81,16.2,59774.0,300034
2017-07-10,16.79,16.98,17.19,16.77,82617.0,300034
2017-07-11,16.83,16.45,16.93,16.38,60918.0,300034
2017-07-12,16.43,16.53,16.59,16.07,45280.0,300034
2017-07-13,16.45,16.8,16.98,16.43,55667.0,300034
2017-07-14,16.8,16.43,16.8,16.39,35807.0,300034
2017-07-17,16.09,14.79,16.09,14.79,103111.0,300034
2017-07-18,14.69,14.57,14.95,14.0,58181.0,300034
2017-07-19,14.5,14.76,14.78,14.31,43037.0,300034
2017-07-20,14.67,14.48,14.98,14.35,59790.0,300034
2017-07-21,14.45,14.55,14.7,14.42,28373.0,300034
2017-07-24,14.6,14.88,14.97,14.35,44411.0,300034
2017-07-25,14.85,14.96,15.08,14.77,48958.0,300034
2017-07-26,15.02,14.77,15.08,14.6,40858.0,300034
2017-07-27,14.83,15.32,15.47,14.65,74035.0,300034
2017-07-28,15.31,15.3,15.38,15.15,44678.0,300034
2017-07-31,15.25,15.38,15.45,15.06,45277.0,300034
2017-08-01,15.28,15.2,15.41,15.19,35194.0,300034
2017-08-02,15.15,14.88,15.41,14.87,52189.0,300034
2017-08-03,14.75,15.07,15.2,14.65,38046.0,300034
2017-08-04,15.07,15.94,16.11,15.01,132700.0,300034
2017-08-07,15.85,15.78,15.95,15.51,72272.0,300034
2017-08-08,15.68,16.19,16.4,15.51,119974.0,300034
2017-08-09,16.1,16.2,16.43,16.0,71785.0,300034
2017-08-10,16.2,16.65,16.75,16.13,122201.0,300034
2017-08-11,16.5,16.05,16.75,15.87,100241.0,300034
