date,open,close,high,low,volume,code
2017-10-13,6.0,5.98,6.04,5.9,142315.0,600973
2017-10-16,5.96,5.82,5.96,5.81,95454.0,600973
2017-10-17,5.82,6.02,6.05,5.8,167321.0,600973
2017-10-18,5.98,5.9,6.0,5.86,89979.0,600973
2017-10-19,5.9,5.75,5.91,5.71,97196.0,600973
2017-10-20,5.75,5.72,5.75,5.59,95801.0,600973
2017-10-23,5.67,5.74,5.77,5.67,48787.0,600973
2017-10-24,5.73,5.66,5.73,5.62,68161.0,600973
2017-10-25,5.63,5.67,5.7,5.63,39920.0,600973
2017-10-26,5.68,5.71,5.72,5.64,47106.0,600973
2017-10-27,5.7,5.63,5.7,5.59,62412.0,600973
2017-10-30,5.6,5.43,5.63,5.41,77793.0,600973
2017-10-31,5.34,5.42,5.43,5.33,44970.0,600973
2017-11-01,5.44,5.35,5.44,5.34,65743.0,600973
2017-11-02,5.35,5.27,5.37,5.22,60955.0,600973
2017-11-03,5.27,5.22,5.29,5.18,42697.0,600973
2017-11-06,5.22,5.27,5.3,5.18,33940.0,600973
2017-11-07,5.27,5.27,5.28,5.21,29130.0,600973
2017-11-08,5.27,5.3,5.37,5.24,38364.0,600973
2017-11-09,5.28,5.3,5.32,5.26,28577.0,600973
2017-11-10,5.28,5.23,5.3,5.2,48712.0,600973
2017-11-13,5.23,5.23,5.25,5.21,30093.0,600973
2017-11-14,5.23,5.16,5.23,5.12,60615.0,600973
2017-11-15,5.17,5.16,5.19,5.11,34472.0,600973
2017-11-16,5.11,5.12,5.17,5.11,22509.0,600973
2017-11-17,5.12,5.02,5.17,4.99,59315.0,600973
2017-11-20,5.0,4.98,5.01,4.93,45423.0,600973
2017-11-21,4.96,4.97,4.99,4.93,37428.0,600973
2017-11-22,4.98,5.03,5.07,4.98,35252.0,600973
2017-11-23,5.04,4.91,5.04,4.89,70305.0,600973
2017-11-24,4.9,4.91,4.93,4.85,40044.0,600973
2017-11-27,4.87,4.86,4.92,4.85,24990.0,600973
2017-11-28,4.86,4.9,4.91,4.86,17379.0,600973
2017-11-29,4.9,4.96,4.96,4.88,25264.0,600973
