date,open,close,high,low,volume,code
2017-07-17,4.61,4.31,4.61,4.29,73180.0,600555
2017-07-18,4.3,4.35,4.38,4.29,31241.0,600555
2017-07-19,4.35,4.36,4.37,4.29,48918.0,600555
2017-07-20,4.36,4.38,4.45,4.35,51041.0,600555
2017-07-21,4.38,4.34,4.38,4.32,48333.0,600555
2017-07-24,4.34,4.38,4.39,4.31,37619.0,600555
2017-07-25,4.36,4.39,4.4,4.34,40649.0,600555
2017-07-26,4.4,4.49,4.5,4.37,68357.0,600555
2017-07-27,4.49,4.59,4.63,4.42,66184.0,600555
2017-07-28,4.58,4.7,4.82,4.53,104051.0,600555
2017-07-31,4.68,4.73,4.77,4.67,58245.0,600555
2017-08-01,4.74,4.78,4.8,4.68,82617.0,600555
2017-08-02,4.79,4.73,4.84,4.71,69673.0,600555
2017-08-03,4.7,4.71,4.76,4.61,44639.0,600555
2017-08-04,4.76,4.75,4.86,4.71,73065.0,600555
2017-08-07,4.75,4.76,4.8,4.71,32974.0,600555
2017-08-08,4.77,4.84,4.87,4.75,87445.0,600555
2017-08-09,4.83,4.84,4.85,4.8,29736.0,600555
2017-08-10,4.83,4.85,4.86,4.77,48479.0,600555
2017-08-11,4.85,4.77,4.85,4.7,64954.0,600555
2017-08-14,4.77,4.83,4.89,4.73,50507.0,600555
2017-08-15,4.83,4.9,4.96,4.82,49821.0,600555
2017-08-16,4.91,5.01,5.04,4.86,88245.0,600555
2017-08-17,5.0,4.96,5.13,4.93,72826.0,600555
2017-08-18,4.92,5.05,5.06,4.92,50246.0,600555
2017-08-21,5.07,5.02,5.08,4.97,34481.0,600555
2017-08-22,5.02,4.98,5.02,4.96,32467.0,600555
2017-08-23,4.95,5.26,5.48,4.94,208474.0,600555
2017-08-24,5.32,5.23,5.37,5.19,107512.0,600555
2017-08-25,5.27,5.21,5.3,5.15,62195.0,600555
2017-08-28,5.25,5.25,5.3,5.18,54753.0,600555
2017-08-29,5.26,5.26,5.28,5.19,56780.0,600555
2017-08-30,5.2,5.22,5.28,5.19,57374.0,600555
2017-08-31,5.22,5.3,5.32,5.15,81924.0,600555
2017-09-01,5.3,5.28,5.34,5.27,54621.0,600555
2017-09-04,5.3,5.26,5.31,5.23,43762.0,600555
2017-09-05,5.25,5.23,5.25,5.15,58401.0,600555
2017-09-06,5.23,5.2,5.23,5.13,52448.0,600555
2017-09-07,5.19,5.15,5.21,5.13,32324.0,600555
2017-09-08,5.15,5.23,5.27,5.14,59946.0,600555
2017-09-11,5.3,5.27,5.3,5.21,48156.0,600555
2017-09-12,5.28,5.34,5.36,5.22,95840.0,600555
2017-09-13,5.33,5.35,5.38,5.28,43188.0,600555
2017-09-14,5.36,5.72,5.87,5.32,265344.0,600555
2017-09-15,5.73,5.65,5.73,5.57,92241.0,600555
2017-09-18,5.61,5.69,5.85,5.61,111864.0,600555
2017-09-19,5.68,5.83,5.87,5.66,170819.0,600555
2017-09-20,5.81,5.78,5.89,5.76,76825.0,600555
2017-09-21,5.78,5.73,5.79,5.69,65850.0,600555
2017-09-22,5.73,5.7,5.8,5.6,78564.0,600555
2017-09-25,5.7,5.67,5.86,5.63,118664.0,600555
2017-09-26,5.69,5.67,5.78,5.55,62462.0,600555
2017-09-27,5.7,5.77,5.81,5.6,106800.0,600555
2017-09-28,5.77,5.73,5.77,5.7,40916.0,600555
2017-09-29,5.75,5.79,5.83,5.72,71554.0,600555
2017-10-09,5.85,5.92,6.05,5.74,127756.0,600555
2017-10-10,5.91,5.94,5.99,5.82,115023.0,600555
2017-10-11,6.2,6.28,6.53,6.0,567626.0,600555
2017-10-12,6.11,6.03,6.17,5.99,236496.0,600555
2017-10-13,6.02,6.2,6.35,6.01,210495.0,600555
2017-10-16,6.12,6.02,6.3,5.9,144941.0,600555
2017-10-17,6.03,6.07,6.09,5.81,92354.0,600555
2017-10-18,6.08,5.99,6.08,5.9,86382.0,600555
2017-10-19,5.95,5.9,6.08,5.85,65671.0,600555
2017-10-20,5.92,6.15,6.16,5.86,145570.0,600555
2017-10-23,6.12,6.09,6.15,6.04,88727.0,600555
2017-10-24,6.09,6.09,6.18,6.03,81227.0,600555
2017-10-25,6.11,6.13,6.21,6.05,73123.0,600555
2017-10-26,6.11,6.05,6.14,6.02,68493.0,600555
2017-10-27,6.05,6.03,6.05,5.99,40439.0,600555
2017-10-30,6.03,5.65,6.14,5.63,130647.0,600555
2017-10-31,5.61,5.73,5.74,5.54,82109.0,600555
2017-11-01,5.67,5.62,5.76,5.58,88197.0,600555
2017-11-02,5.68,5.64,5.72,5.58,68661.0,600555
2017-11-03,5.64,5.54,5.64,5.5,60094.0,600555
2017-11-06,5.55,5.64,5.71,5.53,37708.0,600555
2017-11-07,5.65,5.62,5.67,5.55,36669.0,600555
2017-11-08,5.61,5.65,5.71,5.55,61234.0,600555
2017-11-09,5.67,5.73,5.78,5.62,61509.0,600555
2017-11-10,5.72,5.76,5.8,5.7,45109.0,600555
2017-11-13,5.8,5.65,5.8,5.59,53904.0,600555
2017-11-14,5.64,5.29,5.66,5.21,147901.0,600555
2017-11-15,5.3,5.31,5.35,5.26,41695.0,600555
2017-11-16,5.31,5.13,5.35,5.09,51116.0,600555
2017-11-17,5.17,4.95,5.17,4.95,74389.0,600555
2017-11-20,4.92,5.04,5.11,4.9,49342.0,600555
2017-11-21,5.04,4.94,5.04,4.91,36333.0,600555
2017-11-22,4.94,4.93,4.98,4.9,31473.0,600555
2017-11-23,4.92,4.95,5.0,4.9,40520.0,600555
2017-11-24,4.95,5.01,5.03,4.88,28937.0,600555
2017-11-27,5.0,5.06,5.09,4.97,55118.0,600555
2017-11-28,5.02,5.09,5.1,5.02,16276.0,600555
2017-11-29,5.09,5.16,5.19,5.05,60173.0,600555
