date,open,close,high,low,volume,code
2017-05-02,8.57,8.5,8.639,8.47,71492.0,300251
2017-05-03,8.48,8.43,8.58,8.361,78161.0,300251
2017-05-04,8.44,8.39,8.56,8.361,97692.0,300251
2017-05-05,8.341,8.291,8.41,8.291,81744.0,300251
2017-05-08,8.291,8.281,8.46,8.251,97894.0,300251
2017-05-09,8.261,8.44,8.45,8.261,82280.0,300251
2017-05-10,8.45,8.311,8.48,8.261,93192.0,300251
2017-05-11,8.311,8.181,8.311,8.032,107834.0,300251
2017-05-12,8.162,8.251,8.311,8.072,92428.0,300251
2017-05-15,8.241,8.281,8.351,8.191,63864.0,300251
2017-05-16,8.291,8.51,8.55,8.231,113918.0,300251
2017-05-17,8.51,8.56,8.699,8.47,157293.0,300251
2017-05-18,8.43,8.42,8.53,8.361,74751.0,300251
2017-05-19,8.42,8.331,8.47,8.301,56057.0,300251
2017-05-22,8.331,8.231,8.44,8.221,72525.0,300251
2017-05-23,8.211,8.042,8.271,8.002,99337.0,300251
2017-05-24,8.002,8.052,8.122,7.843,88163.0,300251
2017-05-25,8.032,8.132,8.181,7.913,103149.0,300251
2017-05-26,8.122,8.092,8.221,8.092,56701.0,300251
2017-05-31,8.162,8.102,8.241,8.092,66224.0,300251
2017-06-01,8.102,7.843,8.102,7.823,80062.0,300251
2017-06-02,7.853,7.972,8.042,7.833,79892.0,300251
2017-06-05,8.012,8.062,8.132,7.972,90938.0,300251
2017-06-06,8.072,8.092,8.132,7.992,77390.0,300251
2017-06-07,8.062,8.261,8.261,8.052,121477.0,300251
2017-06-08,8.271,8.261,8.38,8.231,142762.0,300251
2017-06-09,8.251,8.291,8.331,8.211,74637.0,300251
2017-06-12,8.301,8.301,8.38,8.241,116147.0,300251
2017-06-13,8.301,8.47,8.49,8.261,139909.0,300251
2017-06-14,8.44,8.331,8.44,8.291,94183.0,300251
2017-06-15,8.311,8.49,8.58,8.311,164464.0,300251
2017-06-16,8.48,8.45,8.52,8.4,93585.0,300251
2017-06-19,8.46,8.43,8.57,8.4,78098.0,300251
2017-06-20,8.43,8.35,8.49,8.33,88333.0,300251
2017-06-21,8.34,8.38,8.42,8.28,82683.0,300251
2017-06-22,8.38,8.2,8.43,8.18,141025.0,300251
2017-06-23,8.2,8.12,8.25,8.06,107389.0,300251
2017-06-26,8.11,8.25,8.26,8.08,116230.0,300251
2017-06-27,8.26,8.28,8.39,8.25,105692.0,300251
2017-06-28,8.3,8.2,8.3,8.19,91278.0,300251
2017-06-29,8.2,8.2,8.3,8.16,102858.0,300251
2017-06-30,8.2,8.19,8.23,8.15,72970.0,300251
2017-07-03,8.21,8.33,8.34,8.18,115251.0,300251
2017-07-04,8.32,8.26,8.32,8.24,79695.0,300251
2017-07-05,8.27,8.31,8.31,8.23,80344.0,300251
2017-07-06,8.28,8.2,8.3,8.17,120285.0,300251
2017-07-07,8.25,8.26,8.33,8.22,95338.0,300251
2017-07-10,8.26,8.12,8.27,8.12,118410.0,300251
2017-07-11,8.12,8.09,8.16,8.09,73565.0,300251
2017-07-12,8.09,8.06,8.14,8.0,85076.0,300251
2017-07-13,8.08,8.15,8.24,8.05,91141.0,300251
2017-07-14,8.13,8.13,8.27,8.1,105985.0,300251
2017-07-17,8.15,7.88,8.15,7.88,185274.0,300251
2017-07-18,7.83,7.9,7.97,7.81,80887.0,300251
2017-07-19,7.92,8.0,8.05,7.82,94051.0,300251
2017-07-20,8.0,7.99,8.08,7.95,88912.0,300251
2017-07-21,7.95,8.0,8.08,7.92,102528.0,300251
2017-07-24,7.96,8.0,8.06,7.95,93521.0,300251
2017-07-25,8.0,8.31,8.7,7.98,394231.0,300251
2017-07-26,8.28,8.39,8.45,8.25,258221.0,300251
2017-07-27,8.42,8.91,8.99,8.33,664569.0,300251
2017-07-28,8.81,8.71,8.83,8.61,331154.0,300251
2017-07-31,8.79,9.02,9.3,8.7,440571.0,300251
2017-08-01,9.12,9.04,9.28,8.91,422696.0,300251
2017-08-02,9.04,9.08,9.19,8.94,384222.0,300251
2017-08-03,9.18,9.43,9.45,9.05,569481.0,300251
2017-08-04,9.43,8.9,9.43,8.87,734948.0,300251
2017-08-07,8.8,8.84,9.04,8.62,362051.0,300251
2017-08-08,8.8,8.99,9.05,8.63,417835.0,300251
2017-08-09,8.88,8.72,8.97,8.68,261234.0,300251
2017-08-10,8.77,8.82,8.89,8.65,245392.0,300251
2017-08-11,8.64,8.68,8.86,8.64,199641.0,300251
2017-08-14,8.7,8.86,8.93,8.7,209151.0,300251
2017-08-15,8.86,8.85,8.9,8.76,149698.0,300251
2017-08-16,8.84,8.99,9.12,8.79,362768.0,300251
2017-08-17,8.92,8.97,9.07,8.88,261627.0,300251
2017-08-18,8.94,8.79,8.95,8.77,258851.0,300251
2017-08-21,8.77,8.78,8.85,8.7,147007.0,300251
2017-08-22,8.75,8.72,8.81,8.68,138685.0,300251
2017-08-23,8.7,8.7,8.76,8.65,119277.0,300251
2017-08-24,8.69,8.7,8.83,8.63,166454.0,300251
2017-08-25,8.69,8.79,8.81,8.67,118579.0,300251
2017-08-28,8.8,8.86,8.94,8.73,150422.0,300251
2017-08-29,8.83,8.79,8.9,8.77,115121.0,300251
2017-08-30,8.79,8.76,8.86,8.75,90825.0,300251
2017-08-31,8.77,8.77,8.84,8.7,94330.0,300251
2017-09-01,8.78,8.82,8.84,8.68,145032.0,300251
2017-09-04,8.84,8.94,8.97,8.8,221809.0,300251
2017-09-05,8.97,9.21,9.3,8.89,483062.0,300251
2017-09-06,9.12,9.31,9.38,9.11,384131.0,300251
2017-09-07,9.26,9.09,9.37,9.05,284069.0,300251
2017-09-08,9.11,9.21,9.39,9.04,284497.0,300251
2017-09-11,9.21,9.65,9.78,9.2,591263.0,300251
2017-09-12,9.61,9.68,9.87,9.54,358250.0,300251
2017-09-13,9.7,10.2,10.25,9.62,578471.0,300251
2017-09-14,10.17,10.26,10.34,10.02,341702.0,300251
2017-09-15,10.25,10.07,10.26,10.0,225795.0,300251
2017-09-18,10.01,10.03,10.11,9.79,177206.0,300251
2017-09-19,10.02,10.32,10.56,9.95,341100.0,300251
2017-09-20,10.3,10.34,10.51,10.22,159358.0,300251
2017-09-21,10.32,10.0,10.38,10.0,182220.0,300251
2017-09-22,10.08,9.87,10.26,9.8,283269.0,300251
2017-09-25,10.0,10.0,10.23,9.95,199615.0,300251
2017-09-26,10.02,10.03,10.1,9.9,86631.0,300251
2017-09-27,10.09,10.35,10.48,10.05,192107.0,300251
2017-09-28,10.4,10.74,10.95,10.4,421166.0,300251
2017-09-29,10.9,10.94,11.05,10.62,276435.0,300251
2017-10-09,11.0,10.31,11.05,10.22,494357.0,300251
2017-10-10,10.35,10.39,10.45,10.1,256009.0,300251
2017-10-11,10.33,10.24,10.58,10.22,202209.0,300251
2017-10-12,10.26,9.95,10.33,9.83,292764.0,300251
2017-10-13,9.99,9.99,10.04,9.8,164141.0,300251
