date,open,close,high,low,volume,code
2017-05-02,4.45,4.41,4.53,4.39,84446.0,600077
2017-05-03,4.41,4.43,4.45,4.39,65285.0,600077
2017-05-04,4.44,4.44,4.47,4.39,47653.0,600077
2017-05-05,4.44,4.34,4.44,4.33,60652.0,600077
2017-05-08,4.34,4.3,4.36,4.28,51833.0,600077
2017-05-09,4.3,4.27,4.3,4.17,80226.0,600077
2017-05-10,4.27,4.14,4.3,4.13,57137.0,600077
2017-05-11,4.14,4.0,4.14,3.91,125901.0,600077
2017-05-12,3.98,3.98,4.0,3.88,128451.0,600077
2017-05-15,3.97,4.01,4.04,3.94,71098.0,600077
2017-05-16,3.99,4.09,4.1,3.94,95141.0,600077
2017-05-17,4.09,4.12,4.19,4.07,87396.0,600077
2017-05-18,4.09,4.09,4.16,4.06,40255.0,600077
2017-05-19,4.07,4.06,4.11,4.04,49181.0,600077
2017-05-22,4.07,3.9,4.08,3.88,97598.0,600077
2017-05-23,3.91,3.79,3.93,3.77,74829.0,600077
2017-05-24,3.8,3.83,3.84,3.67,53245.0,600077
2017-05-25,3.85,3.94,3.98,3.82,94575.0,600077
2017-05-26,3.92,3.94,3.97,3.91,45698.0,600077
2017-05-31,3.99,3.96,4.05,3.95,74564.0,600077
2017-06-01,3.95,3.79,3.95,3.79,78555.0,600077
2017-06-02,3.81,3.9,3.92,3.81,104845.0,600077
2017-06-05,3.9,3.92,3.94,3.89,63745.0,600077
2017-06-06,3.92,3.92,3.96,3.87,49864.0,600077
2017-06-07,3.92,4.03,4.07,3.9,113667.0,600077
2017-06-08,4.01,4.0,4.05,3.99,49223.0,600077
2017-06-09,4.02,3.97,4.02,3.89,81282.0,600077
2017-06-12,3.97,3.92,3.97,3.9,55071.0,600077
2017-06-13,3.93,3.96,3.98,3.88,49927.0,600077
2017-06-14,3.96,3.95,3.97,3.94,31900.0,600077
2017-06-15,3.93,4.0,4.02,3.93,56984.0,600077
2017-06-16,4.0,3.98,4.01,3.96,56240.0,600077
2017-06-19,3.98,4.01,4.02,3.95,71312.0,600077
2017-06-20,4.01,4.01,4.06,3.99,99413.0,600077
2017-06-21,4.01,3.96,4.02,3.93,76049.0,600077
2017-06-22,3.97,3.92,3.99,3.91,108269.0,600077
2017-06-23,3.92,3.92,3.95,3.86,73476.0,600077
2017-06-26,3.92,3.97,3.98,3.89,63144.0,600077
2017-06-27,3.96,3.98,3.99,3.95,54923.0,600077
2017-06-28,4.0,3.96,4.02,3.96,79413.0,600077
2017-06-29,3.97,3.98,4.02,3.96,41806.0,600077
2017-06-30,3.99,3.99,4.0,3.96,31547.0,600077
2017-07-03,4.0,4.0,4.01,3.97,68260.0,600077
2017-07-04,4.01,4.01,4.02,3.97,61193.0,600077
2017-07-05,3.99,4.05,4.06,3.99,82894.0,600077
2017-07-06,4.06,4.1,4.16,4.02,110537.0,600077
2017-07-07,4.09,4.1,4.11,4.06,51651.0,600077
2017-07-10,4.11,4.1,4.16,4.08,96839.0,600077
2017-07-11,4.1,4.11,4.17,4.08,97111.0,600077
2017-07-12,4.12,4.09,4.13,4.0,127977.0,600077
2017-07-13,4.09,4.14,4.17,4.08,121357.0,600077
2017-07-14,4.15,4.17,4.17,4.11,90659.0,600077
2017-07-17,4.17,4.02,4.18,4.0,123485.0,600077
2017-07-18,3.99,4.08,4.1,3.97,74954.0,600077
2017-07-19,4.08,4.17,4.2,4.04,138001.0,600077
2017-07-20,4.2,4.25,4.32,4.14,212881.0,600077
2017-07-21,4.25,4.2,4.26,4.18,88133.0,600077
2017-07-24,4.2,4.24,4.28,4.18,88743.0,600077
2017-07-25,4.24,4.36,4.43,4.22,240323.0,600077
2017-07-26,4.36,4.35,4.4,4.27,126861.0,600077
