date,open,close,high,low,volume,code
2017-05-02,9.761,9.851,9.9,9.722,113256.0,600073
2017-05-03,9.811,9.86,9.89,9.722,84979.0,600073
2017-05-04,9.841,9.742,9.87,9.672,78936.0,600073
2017-05-05,9.761,9.623,9.831,9.563,63218.0,600073
2017-05-08,9.603,9.613,9.751,9.504,64297.0,600073
2017-05-09,9.613,9.702,9.712,9.583,54694.0,600073
2017-05-10,9.672,9.236,9.781,9.206,84582.0,600073
2017-05-11,9.157,9.256,9.286,8.939,102924.0,600073
2017-05-12,9.216,9.137,9.266,9.088,63552.0,600073
2017-05-15,9.137,9.147,9.296,9.107,49182.0,600073
2017-05-16,9.157,9.296,9.315,8.979,96693.0,600073
2017-05-17,9.306,9.246,9.355,9.216,87737.0,600073
2017-05-18,9.187,9.107,9.236,9.088,56724.0,600073
2017-05-19,9.127,9.147,9.296,9.097,52707.0,600073
2017-05-22,9.137,8.919,9.137,8.83,98455.0,600073
2017-05-23,8.84,8.533,8.879,8.453,129310.0,600073
2017-05-24,8.523,8.602,8.651,8.443,90618.0,600073
2017-05-25,8.602,8.721,8.77,8.513,86404.0,600073
2017-05-26,8.721,8.721,8.77,8.691,61584.0,600073
2017-05-31,8.869,8.721,8.909,8.681,71721.0,600073
2017-06-01,8.681,8.483,8.731,8.473,72189.0,600073
2017-06-02,8.523,8.721,8.76,8.443,80835.0,600073
2017-06-05,8.731,8.77,8.78,8.701,75738.0,600073
2017-06-06,8.731,8.76,8.79,8.711,65861.0,600073
2017-06-07,8.76,8.909,8.939,8.731,102214.0,600073
2017-06-08,8.899,8.919,8.988,8.86,76458.0,600073
2017-06-09,8.909,9.048,9.137,8.86,140076.0,600073
2017-06-12,9.008,8.85,9.028,8.82,88892.0,600073
2017-06-13,8.83,9.097,9.137,8.82,118452.0,600073
2017-06-14,9.097,9.097,9.256,9.028,96876.0,600073
2017-06-15,9.097,9.167,9.266,9.068,83245.0,600073
2017-06-16,9.167,9.167,9.226,9.097,63880.0,600073
2017-06-19,9.197,9.216,9.236,9.147,66006.0,600073
2017-06-20,9.236,9.107,9.256,9.088,71860.0,600073
2017-06-21,9.137,9.226,9.306,9.078,84114.0,600073
2017-06-22,9.226,9.107,9.345,9.097,120836.0,600073
2017-06-23,9.117,9.197,9.226,8.979,98445.0,600073
2017-06-26,9.206,9.325,9.335,9.127,105162.0,600073
2017-06-27,9.335,9.315,9.385,9.276,72141.0,600073
2017-06-28,9.325,9.375,9.434,9.276,96494.0,600073
2017-06-29,9.365,9.395,9.444,9.315,81042.0,600073
2017-06-30,9.375,9.464,9.474,9.345,61612.0,600073
2017-07-03,9.464,9.533,9.543,9.424,77000.0,600073
2017-07-04,9.504,9.533,9.662,9.494,86523.0,600073
2017-07-05,9.494,9.573,9.583,9.415,70610.0,600073
2017-07-06,9.593,9.504,9.613,9.395,69449.0,600073
2017-07-07,9.514,9.573,9.593,9.424,76750.0,600073
2017-07-10,9.504,9.434,9.524,9.375,103037.0,600073
2017-07-11,9.395,9.405,9.524,9.395,75169.0,600073
2017-07-12,9.375,9.355,9.454,9.187,93436.0,600073
