date,open,close,high,low,volume,code
2017-06-29,5.54,5.54,5.58,5.5,36738.0,600438
2017-06-30,5.51,5.58,5.58,5.51,28211.0,600438
2017-07-03,5.82,5.98,6.05,5.82,259812.0,600438
2017-07-04,5.94,6.06,6.12,5.89,194507.0,600438
2017-07-05,6.07,6.01,6.07,5.9,123349.0,600438
2017-07-06,6.01,6.0,6.01,5.91,101238.0,600438
2017-07-07,6.0,6.0,6.04,5.94,160803.0,600438
2017-07-10,6.05,6.02,6.11,5.97,127677.0,600438
2017-07-11,6.02,5.91,6.04,5.9,85945.0,600438
2017-07-12,5.88,5.9,5.94,5.81,78955.0,600438
2017-07-13,5.92,5.97,6.0,5.86,79944.0,600438
2017-07-14,5.98,5.96,6.04,5.93,55864.0,600438
2017-07-17,5.95,5.72,5.97,5.69,110923.0,600438
2017-07-18,5.73,5.82,5.84,5.68,44335.0,600438
2017-07-19,5.82,5.96,5.98,5.79,96396.0,600438
2017-07-20,5.97,6.06,6.16,5.96,167926.0,600438
2017-07-21,6.06,6.06,6.1,6.02,83255.0,600438
2017-07-24,6.09,6.13,6.15,6.04,111646.0,600438
2017-07-25,6.11,6.18,6.2,6.03,111171.0,600438
2017-07-26,6.18,6.14,6.2,6.06,76015.0,600438
2017-07-27,6.14,6.18,6.24,6.1,99366.0,600438
2017-07-28,6.16,6.46,6.52,6.13,351396.0,600438
2017-07-31,6.5,7.11,7.11,6.49,833917.0,600438
2017-08-01,7.24,7.11,7.5,6.93,1154614.0,600438
2017-08-02,7.1,6.92,7.14,6.87,476266.0,600438
2017-08-03,7.02,7.12,7.23,6.95,693546.0,600438
2017-08-04,7.15,7.0,7.26,6.98,514215.0,600438
2017-08-07,7.05,7.21,7.34,6.88,467309.0,600438
2017-08-08,7.26,7.54,7.68,7.23,661385.0,600438
2017-08-09,7.46,7.39,7.66,7.27,390642.0,600438
2017-08-10,7.59,7.18,7.64,7.01,463502.0,600438
2017-08-11,7.13,6.92,7.29,6.89,458423.0,600438
2017-08-14,7.03,7.18,7.32,7.0,351618.0,600438
2017-08-15,7.3,7.18,7.31,7.07,209227.0,600438
2017-08-16,7.23,7.06,7.25,7.02,209793.0,600438
2017-08-17,7.1,7.11,7.18,7.03,183444.0,600438
2017-08-18,7.05,6.99,7.08,6.59,527474.0,600438
2017-08-21,6.9,7.06,7.1,6.77,274272.0,600438
2017-08-22,7.06,7.33,7.36,7.04,470914.0,600438
2017-08-23,7.31,7.25,7.38,7.2,202089.0,600438
2017-08-24,7.26,7.14,7.29,7.09,199077.0,600438
2017-08-25,7.14,7.16,7.21,7.03,177212.0,600438
2017-08-28,7.15,7.14,7.21,7.05,280851.0,600438
2017-08-29,7.14,7.18,7.21,7.07,171734.0,600438
2017-08-30,7.29,7.36,7.48,7.13,397021.0,600438
2017-08-31,7.32,7.47,7.5,7.23,252040.0,600438
2017-09-01,7.44,7.55,7.72,7.41,291503.0,600438
2017-09-04,7.6,7.58,7.65,7.42,256328.0,600438
2017-09-05,7.56,7.71,7.89,7.45,556297.0,600438
2017-09-06,7.75,7.82,7.97,7.64,382624.0,600438
2017-09-07,7.86,7.59,7.92,7.53,278459.0,600438
2017-09-08,7.63,7.73,7.83,7.55,256325.0,600438
2017-09-11,7.87,8.29,8.39,7.87,697593.0,600438
2017-09-12,8.33,8.45,9.08,8.31,1101292.0,600438
2017-09-13,8.66,8.97,8.99,8.65,691776.0,600438
2017-09-14,9.05,9.21,9.48,9.05,607744.0,600438
2017-09-15,9.17,8.96,9.18,8.8,425271.0,600438
2017-09-18,9.03,9.59,9.68,9.0,490892.0,600438
2017-09-19,9.58,9.35,10.23,9.29,790137.0,600438
2017-09-20,9.5,9.49,9.58,9.11,470476.0,600438
2017-09-21,9.52,9.16,9.73,9.13,429607.0,600438
2017-09-22,9.25,9.24,9.55,9.19,368080.0,600438
2017-09-25,9.32,9.2,9.54,9.16,250671.0,600438
2017-09-26,9.2,8.89,9.3,8.72,484054.0,600438
2017-09-27,8.98,9.19,9.27,8.78,331114.0,600438
2017-09-28,9.19,9.65,9.83,9.17,523442.0,600438
2017-09-29,9.63,9.43,9.64,9.35,331766.0,600438
2017-10-09,9.5,10.04,10.17,9.31,505553.0,600438
2017-10-10,9.95,10.17,10.22,9.79,361459.0,600438
2017-10-11,10.15,10.23,10.65,9.96,388785.0,600438
2017-10-12,10.12,9.73,10.13,9.69,363898.0,600438
2017-10-13,9.79,9.79,10.13,9.69,264737.0,600438
2017-10-16,9.79,9.33,9.85,9.31,440423.0,600438
2017-10-17,9.33,9.39,9.55,9.04,289309.0,600438
2017-10-18,9.38,9.18,9.46,9.14,207132.0,600438
2017-10-19,9.19,9.3,9.36,9.07,266025.0,600438
2017-10-20,9.28,9.6,9.75,9.18,320826.0,600438
2017-10-23,9.77,9.68,9.89,9.45,288329.0,600438
2017-10-24,9.7,9.91,9.98,9.53,315788.0,600438
2017-10-25,9.88,9.91,10.16,9.85,188377.0,600438
2017-10-26,9.9,10.2,10.4,9.8,500385.0,600438
2017-10-27,10.15,10.07,10.29,9.95,265873.0,600438
2017-10-30,10.09,9.63,10.12,9.51,420650.0,600438
2017-10-31,9.64,9.84,9.85,9.51,240083.0,600438
2017-11-01,9.8,10.11,10.21,9.72,382925.0,600438
2017-11-02,10.01,10.02,10.18,9.93,196170.0,600438
2017-11-03,10.0,9.53,10.06,9.39,398226.0,600438
2017-11-06,9.43,10.13,10.15,9.41,552641.0,600438
2017-11-07,10.53,10.52,10.81,10.31,714135.0,600438
2017-11-08,10.57,11.18,11.38,10.57,687631.0,600438
2017-11-09,11.02,11.29,11.63,10.99,564997.0,600438
2017-11-10,11.48,12.42,12.42,11.32,849071.0,600438
2017-11-13,12.67,13.29,13.66,12.64,878515.0,600438
2017-11-14,13.12,12.68,13.66,12.54,836450.0,600438
2017-11-15,12.83,12.48,12.88,12.04,682470.0,600438
2017-11-16,12.73,13.39,13.52,12.5,648552.0,600438
2017-11-17,13.31,13.03,14.42,12.8,738936.0,600438
2017-11-20,13.1,13.97,14.2,12.8,631119.0,600438
2017-11-21,13.96,14.21,14.68,13.8,662230.0,600438
2017-11-22,14.26,13.67,14.26,13.05,681053.0,600438
2017-11-23,13.5,12.3,13.5,12.3,577337.0,600438
2017-11-24,11.85,12.56,12.93,11.38,704055.0,600438
2017-11-27,12.53,11.61,12.53,11.5,473689.0,600438
2017-11-28,11.75,12.21,12.23,11.69,390627.0,600438
2017-11-29,12.41,12.18,12.47,11.81,373489.0,600438
