date,open,close,high,low,volume,code
2017-11-09,4.93,4.95,4.98,4.93,20696.0,600403
2017-11-10,4.94,4.95,4.97,4.92,13715.0,600403
2017-11-13,4.93,5.05,5.11,4.93,40697.0,600403
2017-11-14,5.03,5.01,5.08,4.98,23939.0,600403
2017-11-15,5.0,4.95,5.03,4.94,27108.0,600403
2017-11-16,4.89,4.95,4.98,4.89,11798.0,600403
2017-11-17,4.94,4.71,4.95,4.7,42902.0,600403
2017-11-20,4.72,4.72,4.73,4.49,29708.0,600403
2017-11-21,4.69,4.65,4.72,4.63,19484.0,600403
2017-11-22,4.65,4.63,4.69,4.59,17236.0,600403
2017-11-23,4.65,4.53,4.69,4.5,18566.0,600403
2017-11-24,4.48,4.58,4.6,4.48,11648.0,600403
2017-11-27,4.6,4.63,4.68,4.56,11732.0,600403
2017-11-28,4.63,4.66,4.69,4.63,10610.0,600403
2017-11-29,4.66,4.75,4.82,4.63,21546.0,600403
