date,open,close,high,low,volume,code
2017-06-28,4.89,4.94,5.02,4.86,551452.0,600868
2017-06-29,4.91,4.92,4.95,4.9,311567.0,600868
2017-06-30,4.92,4.88,4.92,4.85,236340.0,600868
2017-07-03,4.87,4.9,4.91,4.86,173319.0,600868
2017-07-04,4.9,4.87,4.9,4.86,166171.0,600868
2017-07-05,4.87,4.88,4.89,4.83,225346.0,600868
2017-07-06,4.88,4.86,4.88,4.83,231268.0,600868
2017-07-07,4.85,4.87,4.89,4.84,205280.0,600868
2017-07-10,4.88,4.88,4.89,4.86,193868.0,600868
2017-07-11,4.87,4.95,4.98,4.84,542015.0,600868
2017-07-12,4.89,4.89,4.98,4.87,364688.0,600868
2017-07-13,4.9,4.85,4.9,4.83,311846.0,600868
2017-07-14,4.84,4.83,4.86,4.8,190879.0,600868
2017-07-17,4.81,4.56,4.83,4.51,432905.0,600868
2017-07-18,4.56,4.63,4.64,4.54,172915.0,600868
2017-07-19,4.63,4.74,4.81,4.59,354069.0,600868
2017-07-20,4.69,4.76,4.86,4.69,389921.0,600868
2017-07-21,4.73,4.71,4.77,4.69,226652.0,600868
2017-07-24,4.69,4.73,4.76,4.68,153377.0,600868
2017-07-25,4.71,4.68,4.74,4.66,165828.0,600868
2017-07-26,4.68,4.7,4.75,4.67,177035.0,600868
2017-07-27,4.7,4.74,4.75,4.66,252920.0,600868
2017-07-28,4.74,4.75,4.79,4.71,288271.0,600868
2017-07-31,4.73,4.78,4.83,4.73,301035.0,600868
2017-08-01,4.79,4.79,4.82,4.74,285922.0,600868
2017-08-02,4.77,4.72,4.78,4.71,278302.0,600868
2017-08-03,4.71,4.71,4.75,4.68,178310.0,600868
2017-08-04,4.7,4.72,4.73,4.69,216351.0,600868
2017-08-07,4.72,4.76,4.77,4.69,236997.0,600868
2017-08-08,4.76,4.73,4.76,4.71,219421.0,600868
2017-08-09,4.73,4.8,4.9,4.69,627492.0,600868
2017-08-10,4.77,4.72,4.78,4.7,336999.0,600868
2017-08-11,4.7,4.63,4.7,4.62,275526.0,600868
2017-08-14,4.63,4.69,4.69,4.63,145464.0,600868
2017-08-15,4.72,4.73,4.77,4.71,252750.0,600868
2017-08-16,4.7,4.71,4.73,4.69,178154.0,600868
2017-08-17,4.7,4.75,4.78,4.7,295111.0,600868
2017-08-18,4.73,4.76,4.79,4.71,311807.0,600868
2017-08-21,4.75,4.76,4.79,4.74,223602.0,600868
2017-08-22,4.78,4.76,4.79,4.73,210740.0,600868
2017-08-23,4.74,4.71,4.75,4.7,200264.0,600868
2017-08-24,4.72,4.75,4.76,4.67,230058.0,600868
2017-08-25,4.75,4.77,4.82,4.72,431959.0,600868
2017-08-28,4.74,4.79,4.83,4.73,453475.0,600868
2017-08-29,4.79,4.87,4.96,4.77,865591.0,600868
2017-08-30,4.86,4.83,4.88,4.82,380685.0,600868
2017-08-31,4.82,4.8,4.85,4.77,317875.0,600868
2017-09-01,4.83,4.81,4.85,4.79,256103.0,600868
2017-09-04,4.78,4.8,4.8,4.77,246139.0,600868
2017-09-05,4.79,4.79,4.8,4.76,219500.0,600868
2017-09-06,4.79,4.78,4.79,4.75,212420.0,600868
2017-09-07,4.78,4.8,4.84,4.76,366665.0,600868
2017-09-08,4.77,4.79,4.8,4.77,217927.0,600868
2017-09-11,4.79,4.8,4.82,4.76,218489.0,600868
2017-09-12,4.8,4.84,4.88,4.78,499607.0,600868
2017-09-13,4.82,4.82,4.83,4.79,262369.0,600868
2017-09-14,4.82,4.81,4.85,4.8,270612.0,600868
2017-09-15,4.8,4.82,4.83,4.77,248760.0,600868
2017-09-18,4.81,4.83,4.84,4.8,214206.0,600868
2017-09-19,4.82,4.89,4.93,4.8,788978.0,600868
2017-09-20,4.89,4.85,4.89,4.83,408655.0,600868
2017-09-21,4.84,4.82,4.88,4.81,331986.0,600868
2017-09-22,4.81,4.76,4.81,4.75,276351.0,600868
2017-09-25,4.74,4.7,4.76,4.69,228859.0,600868
2017-09-26,4.7,4.71,4.73,4.69,129592.0,600868
2017-09-27,4.71,4.71,4.73,4.7,135498.0,600868
2017-09-28,4.72,4.68,4.72,4.66,186428.0,600868
2017-09-29,4.68,4.69,4.7,4.67,149574.0,600868
2017-10-09,4.7,4.73,4.74,4.7,171679.0,600868
2017-10-10,4.72,4.76,4.77,4.7,235027.0,600868
2017-10-11,4.76,4.85,4.95,4.74,872019.0,600868
2017-10-12,4.83,4.8,4.85,4.78,433402.0,600868
2017-10-13,4.79,4.8,4.84,4.78,255439.0,600868
2017-10-16,4.8,4.71,4.81,4.7,305599.0,600868
2017-10-17,4.7,4.72,4.74,4.7,151244.0,600868
2017-10-18,4.73,4.7,4.74,4.68,174466.0,600868
2017-10-19,4.69,4.67,4.72,4.66,185219.0,600868
2017-10-20,4.69,4.71,4.74,4.66,154618.0,600868
2017-10-23,4.7,4.72,4.73,4.69,138957.0,600868
2017-10-24,4.71,4.77,4.78,4.67,338955.0,600868
2017-10-25,4.75,4.78,4.83,4.74,319161.0,600868
2017-10-26,4.75,4.8,4.83,4.74,360301.0,600868
2017-10-27,4.8,4.75,4.84,4.74,260651.0,600868
2017-10-30,4.78,4.7,4.78,4.63,360190.0,600868
2017-10-31,4.71,4.73,4.76,4.66,262601.0,600868
2017-11-01,4.74,4.76,4.78,4.7,315301.0,600868
2017-11-02,4.76,4.73,4.78,4.7,304716.0,600868
2017-11-03,4.73,4.63,4.73,4.57,393937.0,600868
2017-11-06,4.61,4.62,4.63,4.57,161689.0,600868
2017-11-07,4.6,4.63,4.64,4.59,158958.0,600868
2017-11-08,4.62,4.63,4.66,4.6,208169.0,600868
2017-11-09,4.63,4.62,4.65,4.6,161048.0,600868
2017-11-10,4.62,4.59,4.62,4.58,192030.0,600868
2017-11-13,4.61,4.66,4.69,4.6,356794.0,600868
2017-11-14,4.64,4.6,4.65,4.59,210730.0,600868
2017-11-15,4.59,4.51,4.62,4.5,322012.0,600868
2017-11-16,4.51,4.49,4.53,4.48,194127.0,600868
2017-11-17,4.49,4.33,4.5,4.31,335813.0,600868
2017-11-20,4.32,4.25,4.33,4.1,238427.0,600868
2017-11-21,4.22,4.25,4.31,4.21,162222.0,600868
2017-11-22,4.25,4.24,4.28,4.21,144409.0,600868
2017-11-23,4.23,4.13,4.23,4.12,197723.0,600868
2017-11-24,4.13,4.14,4.17,4.12,138193.0,600868
2017-11-27,4.12,4.12,4.16,4.1,123469.0,600868
2017-11-28,4.11,4.15,4.15,4.08,113838.0,600868
2017-11-29,4.15,4.18,4.19,4.1,188099.0,600868
