date,open,close,high,low,volume,code
2017-09-21,13.26,13.26,13.26,13.26,255.0,603055
2017-09-22,14.59,14.59,14.59,14.59,111.0,603055
2017-09-25,16.05,16.05,16.05,16.05,162.0,603055
2017-09-26,17.66,17.66,17.66,17.66,274.0,603055
2017-09-27,19.43,19.43,19.43,19.43,754.0,603055
2017-09-28,21.37,21.37,21.37,21.37,1922.0,603055
2017-09-29,23.51,23.51,23.51,23.51,2047.0,603055
2017-10-09,25.86,23.28,25.86,22.4,302659.0,603055
2017-10-10,22.85,25.61,25.61,22.55,285850.0,603055
2017-10-11,25.87,24.49,26.77,24.2,336427.0,603055
2017-10-12,23.37,23.49,24.39,22.5,197844.0,603055
2017-10-13,23.07,23.35,24.39,22.7,152270.0,603055
2017-10-16,23.01,23.94,24.38,22.24,195642.0,603055
2017-10-17,23.1,25.02,25.81,23.1,252655.0,603055
2017-10-18,24.9,25.97,27.51,24.3,302702.0,603055
2017-10-19,25.47,25.62,26.16,24.51,206635.0,603055
2017-10-20,25.12,23.41,25.59,23.1,205072.0,603055
2017-10-23,23.08,23.23,23.54,22.51,116369.0,603055
2017-10-24,23.04,22.69,23.49,22.5,88256.0,603055
2017-10-25,22.72,22.73,22.95,22.3,73060.0,603055
2017-10-26,22.6,23.0,23.23,22.31,94621.0,603055
2017-10-27,23.12,22.61,23.39,22.53,68038.0,603055
2017-10-30,22.02,20.61,22.21,20.48,108429.0,603055
2017-10-31,20.59,20.77,20.97,20.46,49287.0,603055
2017-11-01,20.68,20.89,21.18,20.63,51204.0,603055
2017-11-02,20.77,21.06,21.25,20.62,59455.0,603055
2017-11-03,20.85,19.95,21.04,19.81,87320.0,603055
2017-11-06,19.91,20.14,20.16,19.19,72063.0,603055
2017-11-07,19.95,19.77,20.06,19.61,54777.0,603055
2017-11-08,19.76,20.59,21.28,19.71,101204.0,603055
2017-11-09,20.4,20.29,20.54,20.1,53515.0,603055
2017-11-10,20.26,20.37,20.77,20.15,57543.0,603055
2017-11-13,20.26,20.37,20.77,20.08,54662.0,603055
2017-11-14,20.22,19.6,20.39,19.5,62906.0,603055
2017-11-15,19.5,18.91,19.58,18.85,50111.0,603055
2017-11-16,18.94,18.54,19.09,18.51,39678.0,603055
2017-11-17,18.5,17.29,18.66,17.0,55525.0,603055
2017-11-20,17.2,17.56,17.73,16.88,39891.0,603055
2017-11-21,17.65,17.06,17.72,16.76,52144.0,603055
2017-11-22,16.88,17.03,17.32,16.78,34684.0,603055
2017-11-23,17.0,16.63,17.18,16.6,34197.0,603055
2017-11-24,16.59,16.64,16.9,16.48,25393.0,603055
2017-11-27,16.7,17.06,17.18,16.21,43260.0,603055
2017-11-28,17.01,17.5,17.58,16.93,55713.0,603055
2017-11-29,17.36,17.07,17.39,16.86,45098.0,603055
