date,open,close,high,low,volume,code
2017-05-02,6.99,7.01,7.03,6.96,28461.0,600776
2017-05-03,6.97,6.95,7.03,6.861,41048.0,600776
2017-05-04,6.95,6.921,7.03,6.831,49252.0,600776
2017-05-05,6.891,6.742,6.891,6.742,43495.0,600776
2017-05-08,6.752,6.633,6.762,6.623,36516.0,600776
2017-05-09,6.623,6.802,6.812,6.544,34717.0,600776
2017-05-10,6.802,6.653,6.841,6.643,34908.0,600776
2017-05-11,6.633,6.524,6.673,6.336,58403.0,600776
2017-05-12,6.514,6.435,6.524,6.346,34692.0,600776
2017-05-15,6.544,6.653,6.891,6.544,56807.0,600776
2017-05-16,6.554,6.782,6.812,6.415,54650.0,600776
2017-05-17,6.792,6.762,6.861,6.722,56221.0,600776
2017-05-18,6.742,6.703,6.841,6.673,28345.0,600776
2017-05-19,6.703,6.762,6.812,6.673,30299.0,600776
2017-05-22,6.762,6.782,6.822,6.703,49852.0,600776
2017-05-23,6.792,6.544,6.802,6.494,41138.0,600776
2017-05-24,6.554,6.643,6.673,6.346,34561.0,600776
2017-05-25,6.574,6.713,6.742,6.554,30463.0,600776
2017-05-26,6.722,6.732,6.742,6.663,21406.0,600776
2017-05-31,6.802,6.742,6.871,6.703,24926.0,600776
2017-06-01,6.693,6.623,6.722,6.594,27713.0,600776
2017-06-02,6.594,6.742,6.792,6.494,24923.0,600776
2017-06-05,6.772,6.732,6.782,6.703,23148.0,600776
2017-06-06,6.713,6.772,6.822,6.683,35181.0,600776
2017-06-07,6.762,6.901,6.911,6.732,54848.0,600776
2017-06-08,6.901,6.792,6.911,6.782,45463.0,600776
2017-06-09,6.792,6.782,6.822,6.722,50146.0,600776
2017-06-12,6.742,6.564,6.742,6.544,45859.0,600776
2017-06-13,6.564,6.683,6.703,6.494,26178.0,600776
2017-06-14,6.643,6.742,6.802,6.643,36839.0,600776
2017-06-15,6.762,6.841,6.861,6.693,42374.0,600776
2017-06-16,6.812,6.822,6.841,6.762,31861.0,600776
2017-06-19,6.812,6.941,6.941,6.782,53285.0,600776
2017-06-20,6.931,6.871,6.97,6.851,40882.0,600776
2017-06-21,6.891,6.871,6.901,6.802,33928.0,600776
2017-06-22,6.861,6.663,6.871,6.623,73146.0,600776
2017-06-23,6.623,6.663,6.683,6.514,49328.0,600776
2017-06-26,6.663,6.703,6.713,6.584,47863.0,600776
2017-06-27,6.722,6.732,6.762,6.673,36408.0,600776
