date,open,close,high,low,volume,code
2017-07-28,31.16,30.87,31.16,30.66,161699.0,600547
2017-07-31,31.15,31.92,31.97,31.05,298295.0,600547
2017-08-01,31.97,32.29,32.8,31.36,354334.0,600547
2017-08-02,31.89,31.77,32.68,31.7,274046.0,600547
2017-08-03,31.63,31.72,32.08,31.52,169866.0,600547
2017-08-04,31.8,33.16,33.49,31.76,512016.0,600547
2017-08-07,32.33,32.55,32.64,32.05,276947.0,600547
2017-08-08,32.21,32.41,33.25,32.2,263549.0,600547
2017-08-09,32.6,32.88,33.11,32.39,219559.0,600547
2017-08-10,33.47,33.95,34.28,33.18,529959.0,600547
2017-08-11,34.6,34.18,36.15,34.05,774677.0,600547
2017-08-14,34.24,33.96,34.24,33.11,361661.0,600547
2017-08-15,33.2,33.29,33.39,32.84,325491.0,600547
2017-08-16,32.91,32.62,32.99,32.52,259174.0,600547
2017-08-17,33.2,33.17,33.44,32.91,277667.0,600547
2017-08-18,33.12,33.05,33.65,32.9,222689.0,600547
2017-08-21,32.89,33.09,33.15,32.6,172300.0,600547
2017-08-22,33.08,32.87,33.17,32.82,127369.0,600547
2017-08-23,32.56,32.18,32.66,32.03,204249.0,600547
2017-08-24,32.17,31.73,32.35,31.58,150146.0,600547
2017-08-25,31.56,32.04,32.15,31.47,122071.0,600547
2017-08-28,32.31,32.94,32.96,32.09,232630.0,600547
2017-08-29,33.94,33.24,33.95,33.12,331426.0,600547
2017-08-30,32.96,32.97,33.18,32.7,163351.0,600547
2017-08-31,32.51,32.64,32.83,32.48,144420.0,600547
2017-09-01,32.92,33.29,33.46,32.8,259683.0,600547
2017-09-04,33.97,34.44,34.46,33.48,442334.0,600547
2017-09-05,34.0,33.79,34.26,33.7,244758.0,600547
2017-09-06,34.06,33.88,34.46,33.83,269283.0,600547
2017-09-07,33.48,33.41,33.78,33.25,184482.0,600547
2017-09-08,33.8,33.94,34.4,33.63,286689.0,600547
2017-09-11,33.24,33.28,33.4,33.02,224789.0,600547
2017-09-12,32.9,32.87,32.97,32.67,220539.0,600547
2017-09-13,32.86,32.75,32.97,32.58,135748.0,600547
2017-09-14,32.5,32.56,32.57,32.22,120710.0,600547
2017-09-15,32.8,32.68,32.84,32.55,101903.0,600547
2017-09-18,32.4,32.37,32.46,32.16,113719.0,600547
2017-09-19,32.37,32.14,32.37,31.93,134668.0,600547
2017-09-20,32.22,32.5,32.54,32.12,125806.0,600547
2017-09-21,32.0,31.36,32.0,31.34,243060.0,600547
2017-09-22,31.35,31.49,31.56,30.8,150436.0,600547
2017-09-25,31.1,31.59,31.64,31.0,117038.0,600547
2017-09-26,31.97,31.74,31.99,31.67,91777.0,600547
2017-09-27,31.38,31.38,31.55,31.2,73197.0,600547
2017-09-28,31.0,31.19,31.4,31.0,89089.0,600547
2017-09-29,31.18,31.43,31.45,31.18,79746.0,600547
2017-10-09,31.4,31.56,31.64,31.28,110853.0,600547
2017-10-10,31.55,31.49,31.65,31.36,99581.0,600547
2017-10-11,31.6,31.2,31.6,31.14,115359.0,600547
2017-10-12,31.3,31.3,31.42,31.01,98744.0,600547
2017-10-13,31.3,31.18,31.35,31.09,76460.0,600547
2017-10-16,31.09,30.58,31.17,30.2,183093.0,600547
2017-10-17,30.29,29.9,30.3,29.8,110035.0,600547
2017-10-18,29.7,30.26,30.28,29.56,100338.0,600547
2017-10-19,30.1,30.29,30.31,29.8,103143.0,600547
2017-10-20,30.3,30.17,30.3,29.96,48750.0,600547
2017-10-23,30.17,29.89,30.18,29.75,53977.0,600547
2017-10-24,29.9,30.31,30.47,29.85,85342.0,600547
2017-10-25,30.11,30.28,30.47,29.93,72107.0,600547
2017-10-26,30.28,30.38,30.44,30.17,68491.0,600547
2017-10-27,30.0,29.78,30.08,29.72,100137.0,600547
2017-10-30,29.82,29.28,29.9,28.9,126613.0,600547
2017-10-31,29.33,29.51,29.65,29.28,51636.0,600547
2017-11-01,29.2,29.65,29.66,29.2,70620.0,600547
2017-11-02,29.63,30.17,30.38,29.54,145428.0,600547
2017-11-03,30.1,30.28,30.3,29.7,117752.0,600547
2017-11-06,29.9,29.99,30.15,29.81,69661.0,600547
2017-11-07,30.1,30.18,30.57,30.0,111678.0,600547
2017-11-08,30.19,30.2,30.3,29.9,90425.0,600547
2017-11-09,30.19,30.21,30.35,30.02,84121.0,600547
2017-11-10,30.29,29.99,30.36,29.95,94209.0,600547
2017-11-13,29.69,29.42,29.77,29.18,133797.0,600547
2017-11-14,29.31,29.42,29.53,29.21,68303.0,600547
2017-11-15,29.52,30.65,30.67,29.52,303109.0,600547
2017-11-16,30.39,30.57,30.66,30.16,154263.0,600547
2017-11-17,30.54,31.04,31.25,30.43,270322.0,600547
2017-11-20,31.31,30.83,31.67,30.6,195219.0,600547
2017-11-21,30.43,30.99,31.01,30.1,161072.0,600547
2017-11-22,31.0,31.55,31.6,30.51,260218.0,600547
2017-11-23,31.58,31.44,31.86,31.3,237931.0,600547
2017-11-24,31.15,31.16,31.44,30.71,144631.0,600547
2017-11-27,31.0,31.23,31.27,30.31,163851.0,600547
2017-11-28,31.03,31.12,31.65,31.03,130387.0,600547
2017-11-29,30.98,31.38,31.45,30.71,169335.0,600547
