date,open,close,high,low,volume,code
2017-05-02,8.699,8.798,8.838,8.679,202185.0,600125
2017-05-03,8.798,8.729,8.907,8.669,198183.0,600125
2017-05-04,8.699,8.46,8.768,8.431,242530.0,600125
2017-05-05,8.391,8.232,8.431,8.143,297179.0,600125
2017-05-08,8.192,7.805,8.192,7.795,305053.0,600125
2017-05-09,7.825,8.143,8.232,7.795,288240.0,600125
2017-05-10,8.242,7.944,8.242,7.934,200170.0,600125
2017-05-11,7.904,8.391,8.401,7.855,372388.0,600125
2017-05-12,8.292,8.48,8.609,8.182,365971.0,600125
2017-05-15,8.55,8.302,8.609,8.292,259364.0,600125
2017-05-16,8.272,8.48,8.49,7.994,294253.0,600125
2017-05-17,8.441,8.738,8.917,8.361,404348.0,600125
2017-05-18,8.649,8.52,8.699,8.51,259988.0,600125
2017-05-19,8.47,8.52,8.659,8.441,138692.0,600125
2017-05-22,8.49,8.143,8.55,8.073,159717.0,600125
2017-05-23,8.143,7.934,8.192,7.865,232700.0,600125
2017-05-24,7.924,8.053,8.093,7.646,196721.0,600125
2017-05-25,8.063,8.232,8.292,7.944,229775.0,600125
2017-05-26,8.222,8.182,8.321,8.153,155351.0,600125
2017-05-31,8.262,8.212,8.49,8.212,178801.0,600125
2017-06-01,8.212,8.063,8.302,8.043,129933.0,600125
2017-06-02,8.014,8.391,8.441,7.954,206143.0,600125
2017-06-05,8.381,8.47,8.619,8.351,216457.0,600125
2017-06-06,8.441,8.431,8.679,8.311,201756.0,600125
2017-06-07,8.441,8.57,8.619,8.361,228746.0,600125
2017-06-08,8.54,8.51,8.609,8.48,150320.0,600125
2017-06-09,8.54,8.48,8.58,8.421,145661.0,600125
2017-06-12,8.421,8.153,8.45,8.113,229285.0,600125
2017-06-13,8.123,8.252,8.282,8.103,166182.0,600125
2017-06-14,8.242,8.331,8.381,8.202,147575.0,600125
2017-06-15,8.321,8.311,8.411,8.282,170081.0,600125
2017-06-16,8.262,8.292,8.391,8.252,105876.0,600125
2017-06-19,8.321,8.699,8.709,8.262,428898.0,600125
2017-06-20,8.669,8.689,8.699,8.55,216311.0,600125
2017-06-21,8.689,8.659,8.818,8.57,226960.0,600125
2017-06-22,8.619,8.5,8.738,8.46,215995.0,600125
2017-06-23,8.51,8.53,8.66,8.29,167653.0,600125
2017-06-26,8.53,8.7,8.77,8.46,296614.0,600125
2017-06-27,8.75,8.76,8.84,8.67,217943.0,600125
2017-06-28,8.71,8.66,8.76,8.64,145921.0,600125
2017-06-29,8.67,8.74,8.85,8.66,220414.0,600125
2017-06-30,8.69,8.96,8.98,8.67,262678.0,600125
2017-07-03,8.98,9.0,9.05,8.85,208211.0,600125
2017-07-04,8.99,8.89,9.0,8.85,175070.0,600125
2017-07-05,8.85,9.1,9.24,8.82,369590.0,600125
2017-07-06,9.06,9.09,9.15,8.98,205380.0,600125
2017-07-07,9.05,9.1,9.22,9.03,202430.0,600125
2017-07-10,9.08,9.01,9.08,8.93,181131.0,600125
2017-07-11,9.01,8.74,9.01,8.72,227094.0,600125
2017-07-12,8.69,8.63,8.82,8.46,246901.0,600125
2017-07-13,8.6,8.7,8.76,8.59,149184.0,600125
2017-07-14,8.69,9.01,9.14,8.63,253885.0,600125
2017-07-17,9.01,9.38,9.91,8.84,988468.0,600125
2017-07-18,9.44,9.76,9.84,9.22,731658.0,600125
2017-07-19,9.61,9.82,10.06,9.53,671469.0,600125
2017-07-20,9.7,9.73,9.97,9.67,455654.0,600125
2017-07-21,9.69,10.2,10.45,9.59,802103.0,600125
2017-07-24,10.28,10.08,10.74,10.06,751161.0,600125
2017-07-25,10.05,9.96,10.19,9.77,521261.0,600125
2017-07-26,9.98,10.39,10.5,9.98,635518.0,600125
2017-07-27,10.3,10.0,10.59,9.91,559110.0,600125
2017-07-28,9.96,9.9,10.12,9.84,406039.0,600125
2017-07-31,9.9,10.73,10.77,9.78,846235.0,600125
2017-08-01,10.65,10.39,10.72,10.24,651627.0,600125
2017-08-02,10.3,10.36,10.5,10.11,434516.0,600125
2017-08-03,10.5,10.77,11.06,10.44,871877.0,600125
2017-08-04,10.81,11.55,11.81,10.66,1198564.0,600125
2017-08-07,11.49,11.69,12.09,11.24,921787.0,600125
2017-08-08,11.71,11.85,11.95,11.38,831050.0,600125
2017-08-09,11.66,11.59,11.86,11.38,575366.0,600125
2017-08-10,11.5,11.69,12.09,11.35,822334.0,600125
2017-08-11,11.49,10.52,11.65,10.52,1124865.0,600125
2017-08-14,10.25,10.42,10.51,10.06,604297.0,600125
2017-08-15,10.38,10.45,10.68,10.29,423242.0,600125
2017-08-16,10.68,10.96,11.08,10.49,699034.0,600125
2017-08-17,11.57,11.36,11.97,11.26,1057622.0,600125
2017-08-18,11.5,12.5,12.5,11.43,1121386.0,600125
2017-08-21,12.9,13.62,13.75,12.81,2144296.0,600125
2017-08-22,13.17,12.96,13.34,12.5,1611986.0,600125
2017-08-23,12.77,12.59,13.11,12.57,985007.0,600125
2017-08-24,13.02,12.93,13.54,12.65,1548942.0,600125
2017-08-25,12.4,12.74,12.88,12.12,1029530.0,600125
2017-08-28,12.95,13.42,14.0,12.62,1572590.0,600125
2017-08-29,13.2,14.47,14.76,13.16,2106390.0,600125
2017-08-30,14.15,14.81,14.88,14.0,1662924.0,600125
2017-08-31,14.6,14.4,14.68,14.1,1325548.0,600125
