date,open,close,high,low,volume,code
2017-05-03,6.3,6.64,6.64,6.3,198639.0,600877
2017-05-04,6.85,6.63,6.89,6.51,205143.0,600877
2017-05-05,6.6,6.45,6.67,6.42,95041.0,600877
2017-05-08,6.37,6.13,6.37,6.13,114205.0,600877
2017-05-09,6.0,5.98,6.06,5.82,115284.0,600877
2017-05-10,5.99,5.95,6.24,5.9,98001.0,600877
2017-05-11,5.85,5.71,6.05,5.65,129020.0,600877
2017-05-12,5.71,5.75,5.81,5.66,76343.0,600877
2017-05-15,5.72,5.8,5.93,5.69,86300.0,600877
2017-05-16,5.71,6.09,6.09,5.71,100766.0,600877
2017-05-17,6.08,6.11,6.3,6.03,112147.0,600877
2017-05-18,5.95,5.97,6.07,5.89,80554.0,600877
2017-05-19,6.03,6.12,6.15,5.97,65704.0,600877
2017-05-22,6.05,5.86,6.1,5.86,92969.0,600877
2017-05-23,5.81,5.57,5.86,5.57,95149.0,600877
2017-05-24,5.5,5.61,5.63,5.33,68689.0,600877
2017-05-25,5.61,5.89,5.89,5.58,95001.0,600877
2017-05-26,5.92,5.91,6.0,5.84,68304.0,600877
2017-05-31,5.99,5.82,6.01,5.81,57886.0,600877
2017-06-01,5.81,5.64,5.91,5.61,57753.0,600877
2017-06-02,5.58,5.79,5.8,5.55,47365.0,600877
2017-06-05,5.84,6.08,6.08,5.8,57110.0,600877
2017-06-06,6.0,6.09,6.12,5.93,89303.0,600877
2017-06-07,6.08,6.14,6.2,6.05,80567.0,600877
2017-06-08,6.12,6.22,6.37,6.09,106920.0,600877
2017-06-09,6.21,6.33,6.34,6.2,78856.0,600877
2017-06-12,6.24,6.01,6.31,6.01,127402.0,600877
2017-06-13,6.0,6.2,6.25,5.97,77465.0,600877
2017-06-14,6.2,6.18,6.28,6.1,81967.0,600877
2017-06-15,6.2,6.25,6.31,6.16,56684.0,600877
2017-06-16,6.23,6.3,6.35,6.2,60706.0,600877
2017-06-19,6.26,6.47,6.48,6.25,82780.0,600877
2017-06-20,6.46,6.49,6.65,6.43,106161.0,600877
2017-06-21,6.46,6.5,6.66,6.46,92323.0,600877
2017-06-22,6.48,6.29,6.62,6.25,100702.0,600877
2017-06-23,6.29,6.38,6.4,6.23,68426.0,600877
2017-06-26,6.35,6.47,6.49,6.34,55927.0,600877
2017-06-27,6.58,6.53,6.6,6.46,67659.0,600877
2017-06-28,6.52,6.41,6.58,6.4,53323.0,600877
2017-06-29,6.41,6.45,6.53,6.41,43095.0,600877
2017-06-30,6.41,6.49,6.51,6.41,32582.0,600877
2017-07-03,6.46,6.44,6.52,6.39,51418.0,600877
2017-07-04,6.44,6.52,6.53,6.4,45368.0,600877
2017-07-05,6.48,6.58,6.59,6.48,54399.0,600877
2017-07-06,6.59,6.57,6.64,6.45,53860.0,600877
2017-07-07,6.55,6.51,6.56,6.47,54876.0,600877
2017-07-10,6.49,6.56,6.59,6.46,63604.0,600877
2017-07-11,6.55,6.5,6.61,6.5,59351.0,600877
2017-07-12,6.49,6.29,6.52,6.18,102363.0,600877
2017-07-13,6.29,6.18,6.29,6.08,88145.0,600877
2017-07-14,6.13,6.23,6.29,6.13,52124.0,600877
2017-07-17,6.16,5.92,6.21,5.92,84855.0,600877
2017-07-18,5.63,5.83,5.84,5.62,85068.0,600877
2017-07-19,5.78,5.95,6.01,5.76,58939.0,600877
2017-07-20,5.89,5.93,5.97,5.84,68291.0,600877
2017-07-21,5.9,6.0,6.11,5.89,49399.0,600877
2017-07-24,5.98,5.99,6.0,5.8,77247.0,600877
2017-07-25,5.98,5.95,5.98,5.88,46520.0,600877
2017-07-26,5.95,5.88,5.98,5.84,45284.0,600877
2017-07-27,5.88,5.87,5.9,5.79,60785.0,600877
2017-07-28,5.87,5.86,5.88,5.81,53336.0,600877
2017-07-31,5.89,5.84,5.89,5.81,48528.0,600877
2017-08-01,5.84,5.77,5.84,5.71,60105.0,600877
2017-08-02,5.77,5.67,5.78,5.66,61872.0,600877
2017-08-03,5.66,5.71,5.72,5.64,38111.0,600877
2017-08-04,5.69,5.86,5.98,5.68,96424.0,600877
2017-08-07,5.79,5.81,5.87,5.78,49567.0,600877
2017-08-08,5.81,5.77,5.81,5.74,44712.0,600877
2017-08-09,5.76,5.8,5.82,5.72,36629.0,600877
2017-08-10,5.79,5.68,5.83,5.64,60319.0,600877
2017-08-11,5.67,5.67,5.78,5.63,54612.0,600877
2017-08-14,5.65,5.72,5.72,5.63,38137.0,600877
2017-08-15,5.73,5.79,5.82,5.69,46174.0,600877
2017-08-16,5.77,5.79,5.84,5.71,53531.0,600877
2017-08-17,5.79,5.92,5.98,5.79,106370.0,600877
2017-08-18,5.87,6.22,6.22,5.85,127087.0,600877
2017-08-21,6.28,6.23,6.3,6.14,96649.0,600877
2017-08-22,6.2,6.22,6.33,6.16,83978.0,600877
2017-08-23,6.05,6.24,6.29,6.05,95111.0,600877
2017-08-24,6.24,6.31,6.55,6.24,154878.0,600877
2017-08-25,6.28,6.27,6.38,6.15,94750.0,600877
2017-08-28,6.23,6.24,6.28,6.18,68545.0,600877
2017-08-29,6.22,6.23,6.29,6.21,49241.0,600877
2017-08-30,6.23,6.31,6.48,6.22,89894.0,600877
2017-08-31,6.36,6.37,6.44,6.27,85361.0,600877
2017-09-01,6.38,6.42,6.45,6.32,74055.0,600877
2017-09-04,6.38,6.33,6.42,6.31,74825.0,600877
2017-09-05,6.31,6.28,6.33,6.24,55183.0,600877
2017-09-06,6.23,6.4,6.42,6.23,62752.0,600877
2017-09-07,6.39,6.4,6.43,6.32,65828.0,600877
2017-09-08,6.4,6.61,6.72,6.37,161557.0,600877
2017-09-11,6.57,6.65,6.83,6.56,89870.0,600877
2017-09-12,6.6,6.5,6.67,6.46,95508.0,600877
2017-09-13,6.49,6.47,6.53,6.43,52261.0,600877
2017-09-14,6.46,6.57,6.62,6.42,80825.0,600877
2017-09-15,6.57,6.54,6.64,6.48,53087.0,600877
2017-09-18,6.52,6.53,6.61,6.5,52463.0,600877
2017-09-19,6.52,6.47,6.56,6.42,47972.0,600877
2017-09-20,6.48,6.5,6.53,6.43,42837.0,600877
2017-09-21,6.5,6.55,6.75,6.48,83720.0,600877
2017-09-22,6.51,6.57,6.6,6.48,52961.0,600877
2017-09-25,6.53,6.24,6.59,6.24,110692.0,600877
2017-09-26,6.24,6.24,6.32,6.13,65499.0,600877
2017-09-27,6.29,6.32,6.38,6.21,47115.0,600877
2017-09-28,6.34,6.21,6.35,6.21,48180.0,600877
2017-09-29,6.23,6.39,6.41,6.21,54024.0,600877
2017-10-09,6.46,6.37,6.47,6.3,64773.0,600877
2017-10-10,6.36,6.34,6.36,6.27,62474.0,600877
2017-10-11,6.34,6.3,6.34,6.27,65327.0,600877
2017-10-12,6.3,6.32,6.35,6.23,78032.0,600877
2017-10-13,6.3,6.36,6.37,6.25,57975.0,600877
2017-10-16,6.33,6.27,6.34,6.13,78264.0,600877
2017-10-17,6.21,6.21,6.28,6.19,34383.0,600877
2017-10-18,6.23,6.14,6.25,6.13,48200.0,600877
2017-10-19,6.11,5.89,6.14,5.89,81798.0,600877
2017-10-20,5.88,6.0,6.03,5.88,35565.0,600877
2017-10-23,6.01,6.3,6.3,5.97,77306.0,600877
2017-10-24,6.38,6.37,6.62,6.31,179714.0,600877
2017-10-25,6.43,6.43,6.47,6.32,66374.0,600877
2017-10-26,6.39,6.43,6.48,6.36,45773.0,600877
