date,open,close,high,low,volume,code
2017-05-02,6.354,6.61,6.619,6.295,2747224.0,601000
2017-05-03,6.511,6.246,6.521,6.197,2337001.0,601000
2017-05-04,6.128,6.325,6.639,6.128,2943314.0,601000
2017-05-05,6.236,6.217,6.433,6.217,1444848.0,601000
2017-05-08,6.217,5.618,6.256,5.598,2210505.0,601000
2017-05-09,5.529,5.569,5.598,5.392,1187787.0,601000
2017-05-10,5.588,5.215,5.627,5.176,1468532.0,601000
2017-05-11,5.166,5.48,5.5,5.156,1516412.0,601000
2017-05-12,5.461,5.569,5.736,5.284,2035599.0,601000
2017-05-15,5.529,5.431,5.637,5.421,1187201.0,601000
2017-05-16,5.392,5.745,5.775,5.323,1821112.0,601000
2017-05-17,5.686,5.893,6.02,5.657,2516998.0,601000
2017-05-18,5.775,5.667,5.844,5.618,1487176.0,601000
2017-05-19,5.657,5.726,5.804,5.608,1118322.0,601000
2017-05-22,5.677,5.451,5.677,5.392,980018.0,601000
2017-05-23,5.451,5.303,5.529,5.284,887293.0,601000
2017-05-24,5.264,5.48,5.49,5.136,918040.0,601000
2017-05-25,5.45,5.51,5.57,5.28,1037145.0,601000
2017-05-26,5.49,5.46,5.59,5.45,774057.0,601000
2017-05-31,5.55,5.45,5.58,5.43,685906.0,601000
2017-06-01,5.42,5.12,5.43,5.09,1014111.0,601000
2017-06-02,5.1,5.22,5.25,5.08,635932.0,601000
2017-06-05,5.24,5.32,5.36,5.15,773748.0,601000
2017-06-06,5.45,5.37,5.54,5.33,1301585.0,601000
2017-06-07,5.28,5.54,5.56,5.28,1472324.0,601000
2017-06-08,5.52,5.53,5.65,5.48,1252766.0,601000
2017-06-09,5.54,5.57,5.61,5.42,992430.0,601000
2017-06-12,5.51,5.48,5.59,5.46,759519.0,601000
2017-06-13,5.47,5.52,5.57,5.46,628402.0,601000
2017-06-14,5.61,5.59,5.79,5.57,1562964.0,601000
2017-06-15,5.53,5.54,5.56,5.46,881826.0,601000
2017-06-16,5.51,5.5,5.57,5.49,568851.0,601000
2017-06-19,5.48,5.51,5.52,5.43,547348.0,601000
2017-06-20,5.52,5.54,5.55,5.49,636765.0,601000
2017-06-21,5.54,5.53,5.55,5.48,451209.0,601000
2017-06-22,5.53,5.27,5.53,5.25,825462.0,601000
2017-06-23,5.26,5.23,5.29,5.11,747223.0,601000
2017-06-26,5.22,5.28,5.28,5.21,432295.0,601000
2017-06-27,5.27,5.3,5.36,5.26,408259.0,601000
2017-06-28,5.3,5.2,5.3,5.19,380652.0,601000
2017-06-29,5.21,5.22,5.28,5.21,294210.0,601000
2017-06-30,5.2,5.22,5.22,5.16,286469.0,601000
2017-07-03,5.21,5.27,5.29,5.19,342568.0,601000
2017-07-04,5.27,5.26,5.3,5.23,275274.0,601000
2017-07-05,5.25,5.27,5.28,5.19,361766.0,601000
2017-07-06,5.26,5.27,5.36,5.23,663950.0,601000
2017-07-07,5.26,5.25,5.29,5.22,380606.0,601000
2017-07-10,5.25,5.27,5.29,5.24,389307.0,601000
2017-07-11,5.26,5.18,5.31,5.17,453005.0,601000
2017-07-12,5.19,5.13,5.22,5.04,492376.0,601000
2017-07-13,5.13,5.13,5.18,5.09,310132.0,601000
2017-07-14,5.13,5.14,5.18,5.12,282645.0,601000
2017-07-17,5.16,4.89,5.16,4.87,690628.0,601000
2017-07-18,4.87,4.95,4.98,4.85,337137.0,601000
2017-07-19,5.01,5.19,5.2,5.01,821481.0,601000
2017-07-20,5.16,5.22,5.28,5.12,657936.0,601000
2017-07-21,5.21,5.2,5.26,5.18,502694.0,601000
2017-07-24,5.2,5.33,5.37,5.17,912184.0,601000
2017-07-25,5.31,5.26,5.37,5.21,521461.0,601000
2017-07-26,5.24,5.2,5.27,5.16,436002.0,601000
2017-07-27,5.17,5.28,5.36,5.16,644978.0,601000
2017-07-28,5.24,5.23,5.27,5.2,310417.0,601000
2017-07-31,5.21,5.25,5.28,5.21,422770.0,601000
2017-08-01,5.25,5.42,5.45,5.22,1294303.0,601000
2017-08-02,5.41,5.56,5.59,5.36,1521461.0,601000
2017-08-03,5.52,5.55,5.65,5.46,1223311.0,601000
2017-08-04,5.52,5.45,5.64,5.44,1006000.0,601000
2017-08-07,5.42,5.6,5.6,5.38,920541.0,601000
2017-08-08,5.69,5.59,5.8,5.55,1313547.0,601000
2017-08-09,5.54,5.59,5.69,5.51,754371.0,601000
2017-08-10,5.59,5.43,5.62,5.4,764287.0,601000
2017-08-11,5.39,5.42,5.52,5.35,726100.0,601000
2017-08-14,5.44,5.58,5.59,5.43,702050.0,601000
2017-08-15,5.6,5.54,5.62,5.5,526395.0,601000
2017-08-16,5.56,5.48,5.57,5.44,463585.0,601000
2017-08-17,5.47,5.6,5.62,5.45,735123.0,601000
2017-08-18,5.63,5.74,5.85,5.58,1700192.0,601000
2017-08-21,5.69,5.71,5.76,5.66,738006.0,601000
2017-08-22,5.71,5.59,5.75,5.55,710426.0,601000
2017-08-23,5.57,5.51,5.59,5.47,423818.0,601000
2017-08-24,5.49,5.43,5.51,5.39,536674.0,601000
2017-08-25,5.4,5.49,5.51,5.4,373258.0,601000
2017-08-28,5.53,5.55,5.61,5.47,605709.0,601000
2017-08-29,5.55,5.51,5.56,5.48,465173.0,601000
2017-08-30,5.51,5.51,5.53,5.47,410582.0,601000
2017-08-31,5.5,5.44,5.53,5.4,634020.0,601000
2017-09-01,5.41,5.44,5.49,5.4,430908.0,601000
2017-09-04,5.42,5.42,5.44,5.38,456938.0,601000
2017-09-05,5.42,5.37,5.42,5.36,385006.0,601000
2017-09-06,5.36,5.3,5.36,5.26,545286.0,601000
2017-09-07,5.3,5.31,5.38,5.27,480683.0,601000
2017-09-08,5.32,5.3,5.33,5.28,260940.0,601000
2017-09-11,5.32,5.3,5.32,5.27,243155.0,601000
2017-09-12,5.29,5.28,5.32,5.26,352537.0,601000
2017-09-13,5.28,5.3,5.31,5.27,203851.0,601000
2017-09-14,5.3,5.31,5.34,5.26,398479.0,601000
2017-09-15,5.29,5.21,5.29,5.2,363944.0,601000
2017-09-18,5.21,5.2,5.21,5.16,242141.0,601000
2017-09-19,5.2,5.19,5.22,5.17,178475.0,601000
2017-09-20,5.18,5.2,5.21,5.13,259640.0,601000
2017-09-21,5.2,5.14,5.2,5.14,213239.0,601000
2017-09-22,5.15,5.08,5.15,5.07,237179.0,601000
2017-09-25,5.09,5.01,5.1,5.01,201951.0,601000
2017-09-26,5.03,5.01,5.05,4.97,242730.0,601000
2017-09-27,5.01,5.04,5.04,5.01,160845.0,601000
2017-09-28,5.03,5.0,5.04,4.99,173594.0,601000
2017-09-29,5.01,5.06,5.06,4.99,176455.0,601000
2017-10-09,5.11,5.09,5.14,5.09,187064.0,601000
2017-10-10,5.09,5.14,5.15,5.07,197494.0,601000
2017-10-11,5.14,5.14,5.18,5.11,222456.0,601000
2017-10-12,5.13,5.1,5.15,5.07,176980.0,601000
2017-10-13,5.1,5.15,5.15,5.08,155201.0,601000
2017-10-16,5.15,5.04,5.16,5.03,223155.0,601000
2017-10-17,5.05,5.02,5.06,5.01,163430.0,601000
2017-10-18,5.02,5.04,5.09,5.01,213826.0,601000
2017-10-19,5.03,4.91,5.03,4.89,391621.0,601000
2017-10-20,4.94,5.08,5.09,4.94,425159.0,601000
2017-10-23,5.07,5.05,5.08,5.01,222400.0,601000
2017-10-24,5.04,5.01,5.04,4.97,196156.0,601000
2017-10-25,5.01,5.01,5.02,4.97,114705.0,601000
2017-10-26,5.0,5.01,5.04,4.97,205309.0,601000
2017-10-27,4.99,4.98,5.04,4.97,163160.0,601000
