date,open,close,high,low,volume,code
2017-05-17,13.979,13.116,13.979,13.116,276138.0,603111
2017-05-18,12.412,12.74,13.087,12.412,140936.0,603111
2017-05-19,12.72,12.73,13.077,12.591,63119.0,603111
2017-05-22,12.749,11.471,12.779,11.461,172724.0,603111
2017-05-23,11.471,11.49,11.659,10.608,126233.0,603111
2017-05-24,11.015,11.173,11.441,10.935,50277.0,603111
2017-05-25,11.133,11.252,11.54,11.104,58858.0,603111
2017-05-26,11.391,11.352,11.52,11.203,34093.0,603111
2017-05-31,11.461,11.203,11.57,11.193,52532.0,603111
2017-06-01,11.183,11.044,11.243,10.955,49002.0,603111
2017-06-02,11.044,10.826,11.104,10.558,64142.0,603111
2017-06-05,10.896,11.302,11.371,10.876,65413.0,603111
2017-06-06,11.312,11.391,11.58,11.223,44276.0,603111
2017-06-07,11.391,11.53,11.53,11.312,59171.0,603111
2017-06-08,11.53,11.461,11.58,11.302,76510.0,603111
2017-06-09,11.461,11.461,11.48,11.312,44413.0,603111
2017-06-12,11.431,11.015,11.451,11.015,47993.0,603111
2017-06-13,11.015,11.104,11.173,10.985,40604.0,603111
2017-06-14,11.153,11.074,11.173,11.044,31574.0,603111
2017-06-15,11.272,11.391,11.441,11.124,57500.0,603111
2017-06-16,11.401,11.302,11.48,11.292,30531.0,603111
2017-06-19,11.302,11.659,11.748,11.302,54183.0,603111
2017-06-20,11.669,11.639,11.728,11.57,35833.0,603111
2017-06-21,11.649,11.599,11.728,11.54,26456.0,603111
2017-06-22,11.55,11.322,11.699,11.302,28888.0,603111
2017-06-23,11.322,11.243,11.371,11.143,23307.0,603111
2017-06-26,11.282,11.53,11.689,11.252,38970.0,603111
2017-06-27,11.7,11.95,12.28,11.61,91038.0,603111
2017-06-28,11.81,12.24,12.4,11.81,86708.0,603111
2017-06-29,12.4,12.31,12.58,12.12,59767.0,603111
2017-06-30,12.3,12.2,12.3,12.02,44176.0,603111
2017-07-03,12.17,12.11,12.33,12.0,53910.0,603111
2017-07-04,12.1,12.17,12.18,12.04,30088.0,603111
2017-07-05,12.17,12.09,12.2,12.03,39964.0,603111
2017-07-06,12.15,11.96,12.15,11.81,64482.0,603111
2017-07-07,11.94,11.71,11.94,11.67,108593.0,603111
2017-07-10,11.76,12.65,12.77,11.7,145302.0,603111
2017-07-11,12.7,12.15,12.7,12.09,87432.0,603111
2017-07-12,12.16,11.99,12.18,11.81,46412.0,603111
2017-07-13,12.0,12.08,12.27,11.98,44683.0,603111
2017-07-14,12.02,12.0,12.22,11.91,35784.0,603111
2017-07-17,12.0,11.24,12.1,11.05,62747.0,603111
2017-07-18,11.17,11.4,11.45,11.01,32702.0,603111
2017-07-19,11.45,11.43,11.5,11.29,28524.0,603111
2017-07-20,11.44,11.32,11.59,11.28,37292.0,603111
2017-07-21,11.33,11.17,11.37,11.15,32001.0,603111
2017-07-24,11.19,11.63,11.72,11.03,92084.0,603111
2017-07-25,11.65,12.38,12.45,11.58,166257.0,603111
2017-07-26,12.29,12.48,12.78,12.17,141872.0,603111
2017-07-27,12.43,12.39,12.59,12.27,59542.0,603111
2017-07-28,12.33,12.5,12.91,12.32,70825.0,603111
2017-07-31,12.3,13.24,13.3,12.26,124359.0,603111
2017-08-01,13.18,13.06,13.18,12.76,66369.0,603111
2017-08-02,13.05,12.87,13.05,12.73,42487.0,603111
2017-08-03,12.87,12.83,13.18,12.69,55636.0,603111
2017-08-04,12.83,12.36,12.89,12.3,71253.0,603111
2017-08-07,12.3,12.3,12.5,12.19,45002.0,603111
2017-08-08,12.3,12.28,12.47,12.15,45084.0,603111
2017-08-09,12.27,12.04,12.27,11.9,74856.0,603111
2017-08-10,12.0,12.03,12.12,11.95,47362.0,603111
2017-08-11,12.02,11.92,12.16,11.89,41593.0,603111
2017-08-14,11.92,12.19,12.27,11.75,64174.0,603111
2017-08-15,12.25,12.89,13.1,12.25,132859.0,603111
2017-08-16,12.93,13.14,13.31,12.92,122540.0,603111
2017-08-17,13.07,13.0,13.32,12.91,88456.0,603111
2017-08-18,12.97,12.89,13.22,12.72,59629.0,603111
2017-08-21,12.8,12.78,13.06,12.65,57942.0,603111
2017-08-22,12.8,13.42,13.62,12.76,138948.0,603111
2017-08-23,13.48,13.28,13.64,13.24,80989.0,603111
2017-08-24,13.13,13.3,13.56,13.13,52332.0,603111
2017-08-25,13.48,13.12,13.48,13.01,69533.0,603111
2017-08-28,13.07,13.22,13.25,12.98,80632.0,603111
2017-08-29,13.29,13.14,13.3,13.1,42059.0,603111
2017-08-30,13.11,13.13,13.18,13.03,46606.0,603111
2017-08-31,13.1,13.19,13.25,13.06,24592.0,603111
2017-09-01,13.21,13.11,13.21,12.9,61524.0,603111
2017-09-04,13.03,13.59,13.65,12.94,92640.0,603111
2017-09-05,13.58,13.77,13.96,13.49,95631.0,603111
2017-09-06,13.76,13.79,13.98,13.76,79560.0,603111
2017-09-07,13.8,14.19,14.43,13.6,99098.0,603111
2017-09-08,14.19,14.06,14.34,13.93,40487.0,603111
2017-09-11,14.08,14.34,14.48,13.8,53261.0,603111
2017-09-12,14.38,14.21,14.46,14.17,42754.0,603111
2017-09-13,14.3,13.97,14.33,13.91,54595.0,603111
2017-09-14,14.12,13.76,14.15,13.6,88661.0,603111
2017-09-15,13.82,14.53,14.54,13.82,185914.0,603111
2017-09-18,14.57,14.58,14.93,14.38,110178.0,603111
2017-09-19,14.7,14.66,14.92,14.58,72528.0,603111
2017-09-20,14.66,15.15,15.23,14.58,112501.0,603111
2017-09-21,15.31,14.69,15.46,14.65,95992.0,603111
2017-09-22,14.69,14.87,15.0,14.27,104313.0,603111
2017-09-25,14.88,14.77,14.95,14.6,37445.0,603111
2017-09-26,14.82,14.51,14.82,14.33,56159.0,603111
2017-09-27,14.49,14.84,14.89,14.41,44413.0,603111
2017-10-13,15.06,14.98,15.44,14.81,116891.0,603111
2017-10-16,15.1,14.2,15.25,14.0,90563.0,603111
2017-10-17,14.25,14.17,14.58,14.08,54678.0,603111
2017-10-18,14.1,13.81,14.25,13.71,74522.0,603111
2017-10-19,13.81,13.79,14.02,13.64,41493.0,603111
2017-10-20,13.88,14.13,14.15,13.68,27797.0,603111
2017-10-23,14.24,14.32,14.47,14.1,33766.0,603111
2017-10-24,14.32,14.28,14.45,14.1,36698.0,603111
