date,open,close,high,low,volume,code
2017-05-02,9.38,9.51,9.579,9.38,26820.0,300240
2017-05-03,9.5,9.639,9.769,9.45,40157.0,300240
2017-05-04,9.639,9.769,9.908,9.589,50809.0,300240
2017-05-05,9.699,9.709,9.848,9.619,37464.0,300240
2017-05-08,9.599,9.659,9.958,9.579,47361.0,300240
2017-05-09,9.629,9.769,9.838,9.599,26366.0,300240
2017-05-10,9.789,9.28,9.819,9.191,35429.0,300240
2017-05-11,9.28,9.24,9.33,8.901,40637.0,300240
2017-05-12,9.24,9.191,9.35,9.121,21576.0,300240
2017-05-15,9.26,9.171,9.27,9.151,16490.0,300240
2017-05-16,9.161,9.619,9.629,9.121,40597.0,300240
2017-05-17,9.549,9.609,9.709,9.519,28990.0,300240
2017-05-18,9.51,9.599,9.928,9.48,47599.0,300240
2017-05-19,9.51,9.37,9.609,9.31,32792.0,300240
2017-05-22,9.37,9.24,9.47,9.24,20142.0,300240
2017-05-23,9.24,9.091,9.41,9.021,31923.0,300240
2017-05-24,9.081,9.27,9.34,9.081,34435.0,300240
2017-05-25,9.34,9.41,9.46,9.22,29837.0,300240
2017-05-26,9.45,9.34,9.46,9.31,31200.0,300240
2017-05-31,9.37,9.37,9.47,9.35,16871.0,300240
2017-06-01,9.35,9.091,9.38,8.971,25422.0,300240
2017-06-02,9.071,9.171,9.23,8.921,26650.0,300240
2017-06-05,9.181,9.161,9.26,9.131,21548.0,300240
2017-06-06,9.161,9.171,9.181,9.071,13144.0,300240
2017-06-07,9.171,9.37,9.39,9.151,29569.0,300240
2017-06-08,9.4,9.32,9.41,9.3,21041.0,300240
2017-06-09,9.36,9.38,9.39,9.28,18176.0,300240
2017-06-12,9.35,9.111,9.37,9.071,22861.0,300240
2017-06-13,9.041,9.201,9.25,9.041,14760.0,300240
2017-06-14,9.191,9.201,9.25,9.091,13721.0,300240
2017-06-15,9.201,9.37,9.39,9.171,51794.0,300240
2017-06-16,9.37,9.28,9.38,9.28,22426.0,300240
2017-06-19,9.28,9.33,9.38,9.25,24051.0,300240
2017-06-20,9.38,9.32,9.41,9.31,26910.0,300240
2017-06-21,9.32,9.31,9.39,9.24,20913.0,300240
2017-06-22,9.31,9.14,9.32,9.1,29174.0,300240
2017-06-23,9.28,9.16,9.28,9.04,21898.0,300240
2017-06-26,9.21,9.22,9.26,9.11,24525.0,300240
2017-06-27,9.2,9.24,9.27,9.18,18762.0,300240
2017-06-28,9.24,9.22,9.28,9.19,19231.0,300240
2017-06-29,9.19,9.23,9.28,9.19,12917.0,300240
2017-06-30,9.23,9.34,9.35,9.18,31578.0,300240
2017-07-03,9.4,9.41,9.41,9.29,31045.0,300240
2017-07-04,9.34,9.31,9.42,9.27,22790.0,300240
2017-07-05,9.3,9.38,9.39,9.26,24922.0,300240
2017-07-06,9.4,9.69,9.79,9.35,86148.0,300240
2017-07-07,9.63,9.64,10.33,9.55,71951.0,300240
2017-07-10,9.7,9.61,9.78,9.55,41428.0,300240
2017-07-11,9.63,9.39,9.63,9.38,33290.0,300240
2017-07-12,9.35,9.32,9.45,9.17,30989.0,300240
2017-07-13,9.35,9.31,9.37,9.26,20296.0,300240
2017-07-14,9.31,9.56,9.56,9.22,30603.0,300240
2017-07-17,9.41,8.9,9.49,8.65,56912.0,300240
2017-07-18,8.8,8.85,8.98,8.71,35937.0,300240
2017-07-19,8.77,8.9,8.91,8.76,25444.0,300240
2017-07-20,8.93,9.05,9.17,8.84,38534.0,300240
2017-07-21,9.05,9.09,9.18,9.02,21152.0,300240
2017-07-24,9.1,9.13,9.14,9.04,13412.0,300240
2017-07-25,9.1,9.09,9.19,9.05,12919.0,300240
2017-07-26,9.1,8.99,9.11,8.89,21887.0,300240
2017-07-27,9.0,9.2,9.24,8.96,33572.0,300240
2017-07-28,9.2,9.12,9.2,9.08,21250.0,300240
2017-07-31,9.12,9.13,9.17,9.06,13963.0,300240
2017-08-01,9.17,9.17,9.2,9.09,19306.0,300240
2017-08-02,9.17,9.05,9.18,9.04,16986.0,300240
2017-08-03,9.05,9.1,9.16,9.02,19259.0,300240
2017-08-04,9.15,9.02,9.15,9.02,18699.0,300240
2017-08-07,9.05,9.04,9.12,9.03,13777.0,300240
2017-08-08,9.3,9.31,9.58,9.25,70966.0,300240
2017-08-09,9.33,9.22,9.42,9.17,39211.0,300240
2017-08-10,9.22,9.11,9.23,9.05,27923.0,300240
2017-08-11,9.06,9.06,9.13,9.02,28509.0,300240
2017-08-14,9.05,9.25,9.25,9.05,39274.0,300240
2017-08-15,9.26,9.3,9.31,9.17,33216.0,300240
2017-08-16,9.3,9.41,9.48,9.26,50796.0,300240
2017-08-17,9.43,9.6,9.66,9.34,72335.0,300240
2017-08-18,9.5,9.46,9.54,9.43,31096.0,300240
2017-08-21,9.41,9.48,9.56,9.41,17600.0,300240
2017-08-22,9.48,9.38,9.51,9.33,23746.0,300240
2017-08-23,9.33,9.38,9.45,9.26,17987.0,300240
2017-08-24,9.36,9.4,9.43,9.3,18231.0,300240
2017-08-25,9.37,9.47,9.51,9.35,25443.0,300240
2017-08-28,9.52,9.56,9.62,9.47,31783.0,300240
2017-08-29,9.58,9.53,9.6,9.48,24945.0,300240
2017-08-30,9.58,9.66,9.78,9.54,40431.0,300240
2017-08-31,9.77,9.67,9.77,9.58,19810.0,300240
2017-09-01,9.63,9.73,9.79,9.55,43014.0,300240
2017-09-04,9.77,9.94,10.08,9.77,59601.0,300240
2017-09-05,9.91,10.1,10.29,9.85,63729.0,300240
2017-09-06,10.11,10.07,10.11,9.92,29788.0,300240
2017-09-07,10.04,9.87,10.1,9.8,34149.0,300240
2017-09-08,9.87,9.87,9.95,9.8,23017.0,300240
2017-09-11,9.89,9.99,10.0,9.82,24863.0,300240
2017-09-12,9.96,9.77,10.03,9.76,23564.0,300240
2017-09-13,9.73,9.82,9.88,9.65,28509.0,300240
2017-09-14,9.8,9.8,9.9,9.72,22432.0,300240
2017-09-15,9.8,9.83,9.88,9.72,21225.0,300240
2017-09-18,9.79,10.02,10.06,9.79,26321.0,300240
2017-09-19,10.02,10.18,10.38,9.96,84231.0,300240
2017-09-20,10.13,10.22,10.35,10.1,50538.0,300240
2017-09-21,10.3,9.92,10.3,9.91,43127.0,300240
2017-09-22,9.9,9.98,10.07,9.85,34579.0,300240
2017-09-25,9.92,9.67,9.95,9.66,31631.0,300240
2017-09-26,9.63,9.68,9.78,9.62,21657.0,300240
2017-09-27,9.7,9.86,9.88,9.61,23220.0,300240
2017-09-28,9.9,9.73,9.93,9.73,18596.0,300240
2017-09-29,9.72,9.82,9.87,9.72,27825.0,300240
2017-10-09,9.9,10.03,10.3,9.9,35419.0,300240
2017-10-10,10.08,10.18,10.27,10.04,42637.0,300240
2017-10-11,10.19,10.47,10.62,10.12,100459.0,300240
2017-10-12,10.4,10.29,10.47,10.15,61949.0,300240
2017-10-13,10.24,10.6,10.71,10.24,88081.0,300240
2017-10-16,10.55,10.27,10.67,10.26,68927.0,300240
2017-10-17,10.22,11.3,11.3,10.21,186463.0,300240
2017-10-18,11.4,11.38,11.85,11.06,357592.0,300240
2017-10-19,10.94,11.15,11.8,10.9,237242.0,300240
2017-10-20,11.3,11.91,12.25,11.2,318051.0,300240
2017-10-23,11.77,11.68,12.24,11.63,267823.0,300240
2017-10-24,11.44,11.03,11.56,10.68,231713.0,300240
2017-10-25,10.95,10.96,11.06,10.81,117065.0,300240
