date,open,close,high,low,volume,code
2017-07-24,5.6,6.16,6.16,5.6,483984.0,600020
2017-07-25,6.2,6.29,6.47,5.96,1834357.0,600020
2017-07-26,6.2,6.26,6.42,6.07,1369685.0,600020
2017-07-27,6.18,6.36,6.69,6.15,1393207.0,600020
2017-07-28,6.24,6.18,6.26,6.1,859200.0,600020
2017-07-31,6.18,6.23,6.28,6.03,811469.0,600020
2017-08-01,6.2,6.1,6.3,6.04,844758.0,600020
2017-08-02,6.11,6.07,6.14,5.97,685472.0,600020
2017-08-03,6.05,5.87,6.08,5.85,665270.0,600020
2017-08-04,5.88,5.9,5.99,5.85,575602.0,600020
2017-08-07,5.88,5.96,5.97,5.73,441170.0,600020
2017-08-08,5.93,5.92,6.03,5.87,417670.0,600020
2017-08-09,5.93,5.89,5.93,5.8,373312.0,600020
2017-08-10,5.85,5.9,6.0,5.81,465628.0,600020
2017-08-11,5.83,5.42,5.84,5.41,733372.0,600020
2017-08-14,5.42,5.5,5.52,5.42,300907.0,600020
2017-08-15,5.5,5.51,5.57,5.47,262538.0,600020
2017-08-16,5.49,5.46,5.51,5.4,324152.0,600020
2017-08-17,5.46,5.5,5.51,5.45,223481.0,600020
2017-08-18,5.47,5.63,5.65,5.43,470402.0,600020
2017-08-21,5.6,5.59,5.62,5.51,318836.0,600020
2017-08-22,5.59,5.51,5.59,5.47,285380.0,600020
2017-08-23,5.5,5.48,5.52,5.44,169312.0,600020
2017-08-24,5.48,5.38,5.48,5.37,230524.0,600020
2017-08-25,5.38,5.48,5.49,5.35,292904.0,600020
2017-08-28,5.5,5.57,5.61,5.49,385478.0,600020
2017-08-29,5.6,5.53,5.6,5.5,265927.0,600020
2017-08-30,5.55,5.6,5.62,5.48,386465.0,600020
2017-08-31,5.6,5.59,5.63,5.55,307996.0,600020
2017-09-01,5.59,5.69,5.72,5.56,413763.0,600020
2017-09-04,5.66,5.69,5.74,5.63,323363.0,600020
2017-09-05,5.69,5.61,5.69,5.59,301945.0,600020
2017-09-06,5.58,5.56,5.58,5.51,251879.0,600020
2017-09-07,5.57,5.58,5.67,5.55,277666.0,600020
2017-09-08,5.55,5.61,5.64,5.54,194949.0,600020
2017-09-11,5.59,5.56,5.62,5.5,245124.0,600020
2017-09-12,5.57,5.53,5.57,5.5,236818.0,600020
2017-09-13,5.51,5.54,5.55,5.51,131038.0,600020
2017-09-14,5.55,5.48,5.55,5.46,237793.0,600020
2017-09-15,5.47,5.4,5.48,5.39,264694.0,600020
2017-09-18,5.4,5.47,5.47,5.39,144175.0,600020
2017-09-19,5.47,5.43,5.48,5.41,137642.0,600020
2017-09-20,5.43,5.42,5.44,5.4,116210.0,600020
2017-09-21,5.42,5.44,5.45,5.4,141125.0,600020
2017-09-22,5.43,5.33,5.43,5.32,215212.0,600020
2017-09-25,5.32,5.31,5.37,5.29,120992.0,600020
2017-09-26,5.31,5.37,5.38,5.3,83924.0,600020
2017-09-27,5.38,5.38,5.39,5.34,94393.0,600020
2017-09-28,5.37,5.31,5.38,5.31,116519.0,600020
2017-09-29,5.32,5.32,5.36,5.31,104419.0,600020
2017-10-09,5.38,5.48,5.57,5.36,340084.0,600020
2017-10-10,5.44,5.49,5.52,5.44,208278.0,600020
2017-10-11,5.5,5.45,5.5,5.44,132837.0,600020
2017-10-12,5.45,5.47,5.49,5.44,130661.0,600020
2017-10-13,5.47,5.45,5.48,5.43,102903.0,600020
2017-10-16,5.45,5.36,5.46,5.35,152599.0,600020
2017-10-17,5.35,5.37,5.38,5.32,87591.0,600020
2017-10-18,5.35,5.33,5.38,5.32,89962.0,600020
2017-10-19,5.31,5.2,5.33,5.19,210892.0,600020
2017-10-20,5.2,5.27,5.28,5.19,85680.0,600020
2017-10-23,5.26,5.31,5.35,5.25,104961.0,600020
2017-10-24,5.3,5.29,5.32,5.27,77124.0,600020
2017-10-25,5.3,5.33,5.35,5.29,83618.0,600020
2017-10-26,5.33,5.4,5.43,5.3,172573.0,600020
2017-10-27,5.4,5.35,5.41,5.34,123021.0,600020
2017-10-30,5.33,5.25,5.36,5.2,163544.0,600020
2017-10-31,5.26,5.27,5.29,5.23,96984.0,600020
2017-11-01,5.26,5.27,5.29,5.24,108995.0,600020
2017-11-02,5.26,5.23,5.28,5.21,96733.0,600020
2017-11-03,5.22,5.17,5.25,5.12,123781.0,600020
2017-11-06,5.14,5.2,5.21,5.14,85728.0,600020
2017-11-07,5.2,5.22,5.24,5.18,92507.0,600020
2017-11-08,5.22,5.24,5.26,5.21,107791.0,600020
2017-11-09,5.23,5.27,5.32,5.22,120862.0,600020
2017-11-10,5.25,5.23,5.26,5.19,110650.0,600020
2017-11-13,5.25,5.23,5.25,5.18,129505.0,600020
2017-11-14,5.22,5.14,5.22,5.1,200995.0,600020
2017-11-15,5.14,5.05,5.14,5.05,147089.0,600020
2017-11-16,5.06,5.15,5.16,5.04,191863.0,600020
2017-11-17,5.14,5.04,5.14,5.02,151419.0,600020
2017-11-20,5.02,5.03,5.03,4.94,127126.0,600020
2017-11-21,5.0,5.05,5.06,4.99,112695.0,600020
2017-11-22,5.05,5.09,5.13,5.03,170838.0,600020
2017-11-23,5.07,4.99,5.1,4.98,137953.0,600020
2017-11-24,4.99,5.01,5.03,4.96,72244.0,600020
2017-11-27,5.0,4.97,5.04,4.95,84840.0,600020
2017-11-28,4.97,5.02,5.02,4.95,79963.0,600020
2017-11-29,5.01,5.02,5.02,4.96,110861.0,600020
