date,open,close,high,low,volume,code
2017-09-11,17.81,17.81,17.81,17.81,327.0,603277
2017-09-12,19.59,19.59,19.59,19.59,89.0,603277
2017-09-13,21.55,21.55,21.55,21.55,120.0,603277
2017-09-14,23.71,23.71,23.71,23.71,370.0,603277
2017-09-15,26.08,26.08,26.08,26.08,2758.0,603277
2017-09-18,28.69,27.38,28.69,27.02,312614.0,603277
2017-09-19,26.28,29.39,29.98,25.3,305165.0,603277
2017-09-20,28.5,32.33,32.33,28.5,288482.0,603277
2017-09-21,33.28,30.23,33.88,29.9,310062.0,603277
2017-09-22,29.03,30.53,31.79,29.01,219367.0,603277
2017-09-25,29.7,29.44,31.28,29.24,147078.0,603277
2017-09-26,29.11,27.41,29.7,27.03,148205.0,603277
2017-09-27,27.21,27.3,27.43,26.22,113631.0,603277
2017-09-28,27.14,25.95,27.19,25.9,100445.0,603277
2017-09-29,25.63,26.19,26.69,25.61,79032.0,603277
2017-10-09,26.67,26.11,26.81,25.88,61551.0,603277
2017-10-10,26.0,26.56,26.69,25.88,78085.0,603277
2017-10-11,26.4,25.79,26.79,25.72,81356.0,603277
2017-10-12,25.76,24.87,25.91,24.77,69900.0,603277
2017-10-13,24.79,25.13,25.3,24.62,47558.0,603277
2017-10-16,25.14,25.47,26.07,24.0,101599.0,603277
2017-10-17,25.1,25.41,25.85,24.88,66473.0,603277
2017-10-18,25.36,24.52,25.79,24.28,62609.0,603277
2017-10-19,24.52,24.13,24.68,24.0,43983.0,603277
2017-10-20,24.13,24.29,24.3,23.82,38488.0,603277
2017-10-23,24.15,24.45,24.68,23.93,43091.0,603277
2017-10-24,24.32,24.04,24.34,23.88,34620.0,603277
2017-10-25,24.01,24.77,24.94,24.01,56307.0,603277
2017-10-26,24.63,24.67,25.0,24.39,46665.0,603277
2017-10-27,24.6,24.84,25.07,24.53,41083.0,603277
2017-10-30,24.65,23.27,24.75,23.0,55146.0,603277
2017-10-31,23.27,23.41,23.56,23.05,30199.0,603277
2017-11-01,23.38,23.52,23.59,23.32,29417.0,603277
2017-11-02,23.5,23.79,23.97,23.1,43927.0,603277
2017-11-03,23.55,23.25,23.76,23.17,29090.0,603277
2017-11-06,23.42,23.45,23.49,23.06,26937.0,603277
2017-11-07,23.32,23.31,23.44,23.07,28176.0,603277
2017-11-08,23.28,23.85,24.4,23.23,60530.0,603277
2017-11-09,23.8,23.77,23.99,23.57,34036.0,603277
2017-11-10,23.79,24.43,24.88,23.79,76352.0,603277
2017-11-13,24.47,24.74,24.87,24.11,53899.0,603277
2017-11-14,24.56,24.2,24.71,24.06,42241.0,603277
2017-11-15,24.15,23.23,24.15,23.22,42851.0,603277
2017-11-16,23.26,22.55,23.38,22.52,36623.0,603277
2017-11-17,22.59,20.64,22.59,20.3,57611.0,603277
2017-11-20,20.65,21.13,21.39,19.82,34649.0,603277
2017-11-21,20.97,20.8,21.25,20.61,26896.0,603277
2017-11-22,20.65,20.41,21.1,20.3,21879.0,603277
2017-11-23,20.41,19.9,20.53,19.84,25093.0,603277
2017-11-24,19.81,19.85,20.13,19.72,16112.0,603277
2017-11-27,19.82,19.46,19.92,19.4,20731.0,603277
2017-11-28,19.46,19.76,19.79,19.46,17141.0,603277
2017-11-29,19.89,19.92,20.2,19.74,25056.0,603277
