date,open,close,high,low,volume,code
2017-05-02,4.43,4.5,4.62,4.43,156729.0,600190
2017-05-03,4.46,4.51,4.6,4.45,163232.0,600190
2017-05-04,4.46,4.47,4.54,4.4,142725.0,600190
2017-05-05,4.45,4.39,4.51,4.38,138158.0,600190
2017-05-08,4.37,4.221,4.39,4.171,166732.0,600190
2017-05-09,4.201,4.281,4.291,4.171,95069.0,600190
2017-05-10,4.291,4.101,4.301,4.071,125416.0,600190
2017-05-11,4.081,4.171,4.211,3.921,196456.0,600190
2017-05-12,4.121,4.281,4.35,4.101,197183.0,600190
2017-05-15,4.321,4.201,4.34,4.181,133000.0,600190
2017-05-16,4.171,4.251,4.271,4.071,122469.0,600190
2017-05-17,4.231,4.281,4.35,4.231,145874.0,600190
2017-05-18,4.241,4.221,4.281,4.211,96736.0,600190
2017-05-19,4.231,4.201,4.261,4.181,60218.0,600190
2017-05-22,4.191,4.121,4.191,4.101,89320.0,600190
2017-05-23,4.131,4.031,4.141,4.011,69027.0,600190
2017-05-24,4.031,4.081,4.081,3.951,72133.0,600190
2017-05-25,4.061,4.141,4.151,4.031,71376.0,600190
2017-05-26,4.151,4.111,4.161,4.101,56170.0,600190
2017-05-31,4.131,4.121,4.171,4.121,63521.0,600190
2017-06-01,4.101,4.001,4.111,3.991,76461.0,600190
2017-06-02,3.991,4.071,4.091,3.961,63556.0,600190
2017-06-05,4.091,4.091,4.111,4.051,50237.0,600190
2017-06-06,4.091,4.121,4.131,4.061,49065.0,600190
2017-06-07,4.111,4.191,4.201,4.091,112124.0,600190
2017-06-08,4.221,4.291,4.43,4.211,221485.0,600190
2017-06-09,4.251,4.251,4.261,4.181,112977.0,600190
2017-06-12,4.301,4.181,4.301,4.171,80277.0,600190
2017-06-14,4.6,4.6,4.6,4.6,73602.0,600190
2017-06-15,5.039,4.71,5.039,4.64,720949.0,600190
2017-06-16,4.6,4.57,4.69,4.52,382593.0,600190
2017-06-19,4.54,4.53,4.61,4.47,259515.0,600190
2017-06-20,4.52,4.5,4.54,4.44,224031.0,600190
2017-06-21,4.47,4.43,4.49,4.4,151053.0,600190
2017-06-22,4.43,4.321,4.43,4.311,161702.0,600190
2017-06-23,4.311,4.37,4.37,4.251,171865.0,600190
2017-06-26,4.36,4.39,4.39,4.331,123567.0,600190
2017-06-27,4.36,4.36,4.43,4.35,106133.0,600190
2017-06-28,4.34,4.37,4.41,4.271,159717.0,600190
2017-06-29,4.35,4.35,4.38,4.331,86161.0,600190
2017-06-30,4.331,4.301,4.331,4.281,68586.0,600190
2017-07-03,4.321,4.331,4.34,4.271,68811.0,600190
2017-07-04,4.331,4.37,4.4,4.331,104866.0,600190
2017-07-05,4.37,4.43,4.47,4.311,146199.0,600190
2017-07-06,4.42,4.49,4.54,4.38,202912.0,600190
2017-07-07,4.46,4.46,4.48,4.43,114222.0,600190
2017-07-10,4.45,4.46,4.56,4.43,131602.0,600190
2017-07-11,4.45,4.37,4.46,4.34,106714.0,600190
2017-07-12,4.35,4.301,4.4,4.231,112756.0,600190
2017-07-13,4.281,4.36,4.41,4.281,100323.0,600190
2017-07-14,4.35,4.35,4.4,4.321,67929.0,600190
2017-07-17,4.331,4.121,4.34,4.111,150898.0,600190
2017-07-18,4.111,4.171,4.171,4.101,57267.0,600190
2017-07-19,4.161,4.251,4.261,4.141,101021.0,600190
2017-07-20,4.231,4.261,4.291,4.221,89092.0,600190
2017-07-21,4.251,4.261,4.261,4.221,61997.0,600190
2017-07-24,4.251,4.36,4.36,4.231,117686.0,600190
2017-07-25,4.331,4.38,4.45,4.321,124863.0,600190
2017-07-26,4.34,4.35,4.37,4.301,75504.0,600190
2017-07-27,4.321,4.43,4.5,4.301,170246.0,600190
2017-07-28,4.4,4.41,4.44,4.37,81818.0,600190
2017-07-31,4.4,4.42,4.42,4.37,90530.0,600190
2017-08-01,4.42,4.53,4.54,4.39,213762.0,600190
2017-08-02,4.58,4.76,4.979,4.51,677707.0,600190
2017-08-03,4.65,4.819,4.829,4.57,469793.0,600190
2017-08-04,4.75,4.66,4.799,4.65,289957.0,600190
2017-08-07,4.62,4.67,4.69,4.55,192652.0,600190
2017-08-08,4.68,4.69,4.76,4.61,212454.0,600190
2017-08-09,4.66,4.6,4.66,4.55,150771.0,600190
2017-08-10,4.57,4.52,4.65,4.49,156256.0,600190
2017-08-11,4.49,4.52,4.6,4.47,137989.0,600190
2017-08-14,4.51,4.59,4.6,4.5,104210.0,600190
2017-08-15,4.58,4.59,4.68,4.56,122971.0,600190
2017-08-16,4.59,4.57,4.61,4.52,89094.0,600190
2017-08-17,4.57,4.71,4.71,4.57,164921.0,600190
2017-08-18,4.69,4.78,4.81,4.66,230446.0,600190
2017-08-21,4.78,4.74,4.8,4.69,127144.0,600190
2017-08-22,4.73,4.68,4.74,4.64,99190.0,600190
2017-08-23,4.68,4.69,4.76,4.64,123027.0,600190
2017-08-24,4.67,4.57,4.71,4.55,110191.0,600190
2017-08-25,4.55,4.64,4.65,4.55,84587.0,600190
2017-08-28,4.64,4.63,4.69,4.62,101511.0,600190
2017-08-29,4.62,4.72,4.72,4.61,114009.0,600190
2017-08-30,4.73,4.71,4.74,4.66,105625.0,600190
2017-08-31,4.72,4.76,4.77,4.69,93146.0,600190
2017-09-01,4.76,4.7,4.77,4.68,115358.0,600190
2017-09-04,4.68,4.69,4.71,4.66,93362.0,600190
2017-09-05,4.68,4.63,4.71,4.63,72454.0,600190
2017-09-06,4.63,4.63,4.67,4.59,89275.0,600190
2017-09-07,4.63,4.61,4.65,4.57,87520.0,600190
2017-09-08,4.6,4.62,4.64,4.58,60603.0,600190
2017-09-11,4.63,4.61,4.63,4.56,77720.0,600190
2017-09-12,4.6,4.58,4.61,4.55,71217.0,600190
2017-09-13,4.57,4.54,4.57,4.51,82414.0,600190
2017-09-14,4.54,4.59,4.62,4.51,97275.0,600190
2017-09-15,4.57,4.59,4.6,4.54,57979.0,600190
2017-09-18,4.58,4.63,4.63,4.57,55693.0,600190
2017-09-19,4.63,4.59,4.64,4.55,59498.0,600190
2017-09-20,4.57,4.62,4.62,4.56,41428.0,600190
2017-09-21,4.61,4.57,4.62,4.55,43278.0,600190
2017-09-22,4.55,4.52,4.56,4.48,49056.0,600190
2017-09-25,4.5,4.44,4.51,4.4,53862.0,600190
2017-09-26,4.43,4.44,4.45,4.4,36279.0,600190
2017-09-27,4.43,4.44,4.45,4.4,38371.0,600190
2017-09-28,4.42,4.38,4.44,4.36,37314.0,600190
2017-09-29,4.37,4.42,4.42,4.37,28338.0,600190
2017-10-09,4.42,4.47,4.48,4.42,45268.0,600190
2017-10-10,4.46,4.49,4.5,4.45,37166.0,600190
2017-10-11,4.49,4.51,4.54,4.47,54527.0,600190
2017-10-12,4.51,4.47,4.51,4.45,33559.0,600190
2017-10-13,4.46,4.5,4.51,4.45,29003.0,600190
2017-10-16,4.5,4.45,4.51,4.4,50367.0,600190
2017-10-17,4.42,4.44,4.45,4.41,25836.0,600190
2017-10-18,4.43,4.49,4.54,4.42,80037.0,600190
2017-10-19,4.45,4.3,4.46,4.29,105559.0,600190
2017-10-20,4.32,4.49,4.53,4.32,105487.0,600190
2017-10-23,4.47,4.53,4.57,4.42,127441.0,600190
2017-10-24,4.51,4.48,4.54,4.45,53997.0,600190
2017-10-25,4.47,4.46,4.48,4.44,33361.0,600190
2017-10-26,4.45,4.52,4.55,4.44,69263.0,600190
2017-10-27,4.5,4.45,4.53,4.44,55685.0,600190
2017-10-30,4.45,4.35,4.45,4.3,67088.0,600190
2017-10-31,4.34,4.43,4.43,4.3,43678.0,600190
2017-11-01,4.41,4.35,4.46,4.32,44023.0,600190
2017-11-02,4.34,4.32,4.42,4.3,40844.0,600190
2017-11-03,4.31,4.37,4.38,4.29,53841.0,600190
2017-11-06,4.36,4.36,4.38,4.32,30928.0,600190
2017-11-07,4.38,4.37,4.4,4.34,35289.0,600190
2017-11-08,4.36,4.36,4.38,4.34,31404.0,600190
2017-11-09,4.41,4.47,4.52,4.41,108536.0,600190
2017-11-10,4.42,4.42,4.45,4.38,68181.0,600190
2017-11-13,4.41,4.36,4.44,4.35,62777.0,600190
2017-11-14,4.36,4.37,4.38,4.32,39017.0,600190
2017-11-15,4.37,4.31,4.37,4.29,48516.0,600190
