date,open,close,high,low,volume,code
2017-10-17,4.17,4.15,4.18,4.13,362040.0,601099
2017-10-18,4.16,4.11,4.16,4.1,423306.0,601099
2017-10-19,4.11,4.02,4.12,3.99,686995.0,601099
2017-10-20,4.02,4.05,4.05,4.01,298479.0,601099
2017-10-23,4.04,4.03,4.05,4.01,296090.0,601099
2017-10-24,4.03,4.04,4.05,4.02,433936.0,601099
2017-10-25,4.03,4.04,4.04,4.01,352365.0,601099
2017-10-26,4.04,4.06,4.08,4.02,539564.0,601099
2017-10-27,4.05,4.03,4.06,4.02,386630.0,601099
2017-10-30,4.02,3.94,4.03,3.93,683188.0,601099
2017-10-31,3.95,3.95,3.96,3.93,272385.0,601099
2017-11-01,3.96,3.96,3.99,3.94,385221.0,601099
2017-11-02,3.96,3.97,3.99,3.91,627386.0,601099
2017-11-03,3.96,3.93,3.97,3.91,355057.0,601099
2017-11-06,3.92,3.93,3.93,3.88,301640.0,601099
2017-11-07,3.92,3.96,3.97,3.91,483951.0,601099
2017-11-08,3.96,4.02,4.07,3.95,735302.0,601099
2017-11-09,4.0,4.0,4.02,3.98,323773.0,601099
2017-11-10,4.01,4.03,4.04,3.98,435615.0,601099
2017-11-13,4.03,4.0,4.06,3.99,407666.0,601099
2017-11-14,4.0,3.95,4.01,3.93,374241.0,601099
2017-11-15,3.95,3.91,3.96,3.91,327661.0,601099
2017-11-16,3.91,3.9,3.94,3.89,293556.0,601099
2017-11-17,3.9,3.84,3.91,3.82,541130.0,601099
2017-11-20,3.82,3.76,3.83,3.7,535101.0,601099
2017-11-21,3.75,3.84,3.91,3.75,896575.0,601099
2017-11-22,3.83,3.82,3.86,3.81,557338.0,601099
2017-11-23,3.82,3.77,3.85,3.76,462522.0,601099
2017-11-24,3.75,3.75,3.77,3.73,392758.0,601099
2017-11-27,3.73,3.72,3.76,3.7,370604.0,601099
2017-11-28,3.72,3.78,3.8,3.71,496319.0,601099
2017-11-29,3.76,3.8,3.81,3.75,584392.0,601099
