date,open,close,high,low,volume,code
2017-08-11,16.88,16.74,17.5,16.6,216112.0,600372
2017-08-14,16.76,17.01,17.03,16.42,102472.0,600372
2017-08-15,16.95,17.2,17.2,16.75,120167.0,600372
2017-08-16,17.2,17.28,17.36,16.91,118912.0,600372
2017-08-17,17.21,17.35,17.92,17.15,230763.0,600372
2017-08-18,17.27,16.84,17.29,16.71,137434.0,600372
2017-08-21,16.85,16.92,16.96,16.63,82711.0,600372
2017-08-22,16.9,16.64,16.91,16.61,64203.0,600372
2017-08-23,16.64,16.5,16.85,16.4,72381.0,600372
2017-08-24,16.5,16.46,16.67,16.34,49453.0,600372
2017-08-25,16.41,16.63,16.64,16.4,42458.0,600372
2017-08-28,16.57,16.83,16.88,16.55,83685.0,600372
2017-08-29,16.72,16.46,16.73,16.4,82184.0,600372
2017-08-30,16.46,16.43,16.54,16.3,50785.0,600372
2017-08-31,16.5,16.47,16.68,16.36,57230.0,600372
2017-09-01,16.47,16.62,16.65,16.38,54760.0,600372
2017-09-04,17.05,16.78,17.19,16.64,99003.0,600372
2017-09-05,16.71,16.57,16.78,16.5,57970.0,600372
2017-09-06,16.57,16.98,17.08,16.57,113259.0,600372
2017-09-07,16.99,17.01,17.26,16.82,130203.0,600372
2017-09-08,17.11,16.84,17.29,16.76,85838.0,600372
2017-09-11,16.78,16.91,17.2,16.6,63608.0,600372
2017-09-12,16.8,16.63,16.9,16.57,72421.0,600372
2017-09-13,16.6,16.68,16.86,16.6,31728.0,600372
2017-09-14,16.7,16.42,16.7,16.34,52486.0,600372
2017-09-15,16.45,16.6,16.71,16.43,49771.0,600372
2017-09-18,16.59,16.64,16.76,16.44,44023.0,600372
2017-09-19,16.7,16.53,16.73,16.5,32573.0,600372
2017-09-20,16.53,16.63,16.83,16.52,56696.0,600372
2017-09-21,16.58,16.47,16.71,16.45,37152.0,600372
2017-09-22,16.5,16.41,16.52,16.21,36228.0,600372
2017-09-25,16.5,16.27,16.64,16.22,38973.0,600372
2017-09-26,16.22,16.28,16.55,16.08,34708.0,600372
2017-09-27,16.28,16.28,16.39,16.18,44956.0,600372
2017-09-28,16.3,16.23,16.36,16.09,65532.0,600372
2017-09-29,16.21,16.25,16.34,16.16,39704.0,600372
2017-10-09,16.5,16.33,16.55,16.31,53922.0,600372
2017-10-10,16.33,16.48,16.51,16.26,46516.0,600372
2017-10-11,16.5,16.59,16.65,16.41,46881.0,600372
2017-10-12,16.59,16.96,17.2,16.46,149377.0,600372
2017-10-13,16.82,16.76,16.94,16.68,63073.0,600372
2017-10-16,16.88,16.78,17.24,16.73,101466.0,600372
2017-10-17,16.67,16.75,16.82,16.53,56186.0,600372
2017-10-18,16.76,16.49,16.99,16.47,61146.0,600372
2017-10-19,16.51,16.0,16.54,15.95,65654.0,600372
2017-10-20,16.03,16.1,16.12,15.94,29383.0,600372
2017-10-23,16.19,16.04,16.26,15.98,30417.0,600372
2017-10-24,16.0,15.81,16.08,15.66,38045.0,600372
2017-10-25,15.81,15.8,15.95,15.65,43014.0,600372
2017-10-26,15.78,16.02,16.05,15.68,36863.0,600372
2017-10-27,16.01,15.81,16.09,15.78,31626.0,600372
2017-10-30,15.81,15.22,15.81,15.2,65445.0,600372
2017-10-31,15.21,15.37,15.49,15.19,30404.0,600372
2017-11-01,15.32,15.28,15.47,15.23,25369.0,600372
2017-11-02,15.33,15.15,15.33,15.1,33267.0,600372
2017-11-03,15.25,15.23,15.42,15.12,23945.0,600372
2017-11-06,15.32,15.42,15.45,15.15,28285.0,600372
2017-11-07,15.43,15.5,15.61,15.29,28366.0,600372
2017-11-08,15.51,15.53,15.69,15.49,30587.0,600372
2017-11-09,15.48,15.66,15.69,15.47,29337.0,600372
2017-11-10,15.6,15.47,15.66,15.41,30056.0,600372
2017-11-13,15.46,15.21,15.46,15.09,45047.0,600372
2017-11-14,15.2,15.34,15.45,15.17,32549.0,600372
2017-11-15,15.3,15.03,15.31,15.02,29303.0,600372
2017-11-16,15.03,14.74,15.14,14.72,46349.0,600372
2017-11-17,14.74,14.14,14.86,13.98,71687.0,600372
2017-11-20,14.06,14.16,14.2,13.73,35228.0,600372
2017-11-21,14.16,14.2,14.3,14.13,25884.0,600372
2017-11-22,14.26,14.7,15.0,14.14,60476.0,600372
2017-11-23,14.6,14.35,14.72,14.35,30503.0,600372
2017-11-24,14.36,14.27,14.45,14.1,33335.0,600372
2017-11-27,14.2,14.15,14.51,14.07,27626.0,600372
2017-11-28,14.22,14.29,14.33,14.16,15383.0,600372
2017-11-29,14.29,14.23,14.32,14.04,23518.0,600372
