date,open,close,high,low,volume,code
2017-09-27,29.1,29.4,29.58,29.01,7231.0,603268
2017-09-28,29.39,28.96,29.4,28.92,5183.0,603268
2017-09-29,29.0,29.16,29.32,29.0,4198.0,603268
2017-10-09,29.62,29.56,29.87,29.41,6779.0,603268
2017-10-10,29.2,30.0,30.06,29.2,7972.0,603268
2017-10-11,30.0,30.04,30.18,29.87,6482.0,603268
2017-10-12,30.0,30.03,30.14,29.62,5202.0,603268
2017-10-13,30.03,30.69,30.79,29.78,13403.0,603268
2017-10-16,30.69,29.9,30.69,29.88,8752.0,603268
2017-10-17,29.9,29.98,30.1,29.4,4593.0,603268
2017-10-18,30.03,29.24,30.12,29.21,4841.0,603268
2017-10-19,29.24,28.91,29.35,28.83,3768.0,603268
2017-10-20,28.91,29.15,29.3,28.53,3347.0,603268
2017-10-23,29.27,29.97,29.98,29.03,5660.0,603268
2017-10-24,29.98,29.49,30.24,29.36,4836.0,603268
2017-10-25,29.51,29.73,29.9,29.36,3949.0,603268
2017-10-26,29.73,29.69,29.86,29.54,4369.0,603268
2017-10-27,30.0,29.72,30.3,29.7,9429.0,603268
2017-10-30,29.05,28.61,29.62,28.0,9989.0,603268
2017-10-31,28.61,28.8,28.98,28.5,4342.0,603268
2017-11-01,28.71,29.3,29.41,28.7,6139.0,603268
2017-11-02,29.15,29.08,29.48,28.99,6216.0,603268
2017-11-03,29.26,28.66,29.38,28.54,5883.0,603268
2017-11-06,28.46,28.77,28.93,28.46,4391.0,603268
2017-11-07,28.98,28.59,28.98,28.41,4751.0,603268
2017-11-08,28.59,28.89,28.97,28.59,6778.0,603268
2017-11-09,28.89,29.09,29.12,28.73,4229.0,603268
2017-11-10,29.09,29.23,29.25,28.83,4887.0,603268
2017-11-13,29.28,29.02,29.28,28.88,4606.0,603268
2017-11-14,29.14,28.88,29.14,28.6,4626.0,603268
2017-11-15,28.85,28.91,29.0,28.69,3483.0,603268
2017-11-16,28.82,28.25,28.97,28.01,6649.0,603268
2017-11-17,28.05,26.84,28.58,26.68,7048.0,603268
2017-11-20,26.74,27.9,28.45,25.12,9222.0,603268
2017-11-21,27.74,27.75,28.12,27.25,4449.0,603268
2017-11-22,27.8,28.6,28.98,27.26,11801.0,603268
2017-11-23,27.65,26.98,28.08,26.88,9677.0,603268
2017-11-24,26.5,26.55,26.95,26.01,3525.0,603268
2017-11-27,26.54,27.01,27.45,26.54,5666.0,603268
2017-11-28,26.82,27.68,28.15,26.82,4820.0,603268
2017-11-29,27.66,27.79,27.96,27.35,3133.0,603268
