date,open,close,high,low,volume,code
2017-05-24,17.992,17.992,17.992,17.992,1225.0,600551
2017-05-25,16.192,16.192,16.192,16.192,18243.0,600551
2017-05-26,16.044,15.641,16.379,15.562,119182.0,600551
2017-05-31,15.838,15.631,15.916,15.552,44197.0,600551
2017-06-01,15.611,14.716,15.611,14.588,101890.0,600551
2017-06-02,14.697,14.834,14.972,14.608,56493.0,600551
2017-06-05,14.883,14.933,15.041,14.854,38582.0,600551
2017-06-06,14.933,15.001,15.011,14.844,23067.0,600551
2017-06-07,14.972,15.483,15.621,14.942,52799.0,600551
2017-06-08,15.444,15.395,15.533,15.356,32709.0,600551
2017-06-09,15.405,15.523,15.562,15.346,27752.0,600551
2017-06-12,15.434,15.277,15.562,15.149,30156.0,600551
2017-06-13,15.257,15.503,15.592,15.169,28365.0,600551
2017-06-14,15.493,15.395,15.552,15.277,28957.0,600551
2017-06-15,15.405,15.759,15.788,15.385,38860.0,600551
2017-06-16,15.759,15.592,15.808,15.552,30195.0,600551
2017-06-19,15.513,15.67,15.779,15.513,18922.0,600551
2017-06-20,15.68,15.69,15.818,15.68,18459.0,600551
2017-06-21,15.739,15.641,15.798,15.572,20742.0,600551
2017-06-22,15.395,15.198,15.444,15.198,53407.0,600551
2017-06-23,15.159,15.267,15.316,15.011,27979.0,600551
2017-06-26,15.267,15.533,15.552,15.179,28300.0,600551
2017-06-27,15.513,15.424,15.611,15.346,26330.0,600551
2017-06-28,15.365,15.621,15.7,15.346,34109.0,600551
2017-06-29,15.631,15.611,15.7,15.543,18404.0,600551
2017-06-30,15.562,15.533,15.611,15.444,13490.0,600551
2017-07-03,15.503,15.651,15.739,15.454,27694.0,600551
2017-07-04,15.592,15.493,15.69,15.474,20770.0,600551
2017-07-05,15.444,15.621,15.631,15.424,19735.0,600551
2017-07-06,15.621,15.513,15.641,15.424,23776.0,600551
2017-07-07,15.474,15.552,15.572,15.346,24471.0,600551
2017-07-10,15.552,15.533,15.651,15.513,29582.0,600551
2017-07-11,15.582,15.405,15.582,15.346,27064.0,600551
2017-07-12,15.365,15.218,15.444,14.942,35403.0,600551
2017-07-13,15.159,15.316,15.326,15.08,22006.0,600551
2017-07-14,15.306,15.415,15.513,15.169,22011.0,600551
2017-07-17,15.385,14.569,15.395,14.559,42514.0,600551
2017-07-18,14.569,14.785,14.874,14.559,18227.0,600551
2017-07-19,14.756,14.972,15.011,14.697,25215.0,600551
2017-07-20,14.982,14.923,15.07,14.874,25858.0,600551
2017-07-21,14.972,14.903,14.992,14.864,16853.0,600551
2017-07-24,14.864,15.169,15.198,14.854,24505.0,600551
2017-07-25,15.179,15.07,15.208,14.903,22380.0,600551
2017-07-26,15.129,15.07,15.129,14.883,22864.0,600551
2017-07-27,15.021,15.356,15.493,14.923,43690.0,600551
2017-07-28,15.395,15.326,15.454,15.238,22612.0,600551
2017-07-31,15.306,15.415,15.474,15.238,21507.0,600551
2017-08-01,15.405,15.395,15.464,15.356,21610.0,600551
2017-08-02,15.395,15.267,15.424,15.267,23497.0,600551
2017-08-03,15.257,15.365,15.464,15.238,19153.0,600551
2017-08-04,15.424,15.198,15.533,15.198,26262.0,600551
2017-08-07,15.247,15.395,15.424,15.169,17239.0,600551
2017-08-08,15.395,15.405,15.503,15.277,22810.0,600551
2017-08-09,15.395,15.513,15.562,15.346,29146.0,600551
2017-08-10,14.854,14.746,15.031,14.569,76710.0,600551
2017-08-11,14.638,14.46,14.726,14.411,33922.0,600551
2017-08-14,14.49,14.529,14.578,14.411,32714.0,600551
2017-08-15,14.569,14.519,14.569,14.451,25129.0,600551
2017-08-16,14.529,14.569,14.588,14.441,34645.0,600551
2017-08-17,14.549,14.775,14.815,14.539,43107.0,600551
2017-08-18,14.716,14.578,14.716,14.49,38864.0,600551
2017-08-21,14.549,14.638,14.657,14.549,24074.0,600551
2017-08-22,14.647,14.578,14.667,14.559,23595.0,600551
2017-08-23,14.588,14.519,14.628,14.48,23829.0,600551
2017-08-24,14.48,14.313,14.529,14.234,48335.0,600551
2017-08-25,14.323,14.421,14.47,14.293,22704.0,600551
2017-08-28,14.421,14.569,14.608,14.392,35130.0,600551
2017-08-29,14.578,14.569,14.657,14.519,26846.0,600551
2017-08-30,14.598,14.48,14.598,14.46,34115.0,600551
2017-08-31,14.49,14.5,14.519,14.441,22758.0,600551
2017-09-01,14.5,14.5,14.549,14.451,30171.0,600551
2017-09-04,14.48,14.441,14.519,14.372,46879.0,600551
2017-09-05,14.441,14.539,14.539,14.411,32060.0,600551
2017-09-06,14.559,14.529,14.559,14.46,24239.0,600551
2017-09-07,14.529,14.539,14.667,14.519,38295.0,600551
2017-09-08,14.529,14.49,14.578,14.431,28003.0,600551
2017-09-11,14.5,14.588,14.638,14.392,33733.0,600551
2017-09-12,14.588,14.46,14.628,14.431,25182.0,600551
2017-09-13,14.519,14.46,14.539,14.421,25994.0,600551
2017-09-14,14.451,14.519,14.618,14.441,29494.0,600551
2017-09-15,14.51,14.519,14.588,14.48,20233.0,600551
2017-09-18,14.529,14.539,14.559,14.46,24461.0,600551
2017-09-19,14.539,14.697,14.893,14.539,68815.0,600551
2017-09-20,14.736,14.628,14.756,14.578,40965.0,600551
2017-09-21,14.628,14.47,14.677,14.451,37492.0,600551
2017-09-22,14.441,14.362,14.48,14.352,28944.0,600551
2017-09-25,14.362,14.303,14.529,14.274,21502.0,600551
2017-09-26,14.254,14.037,14.303,13.919,37438.0,600551
2017-10-10,14.195,14.5,14.519,14.185,51574.0,600551
2017-10-11,14.578,14.49,14.598,14.401,35475.0,600551
2017-10-12,14.51,14.46,14.539,14.372,35275.0,600551
2017-10-13,14.51,14.44,14.52,14.39,24976.0,600551
2017-10-16,14.42,14.19,14.43,14.19,30475.0,600551
2017-10-17,14.17,14.18,14.26,14.1,14420.0,600551
2017-10-18,14.24,14.05,14.28,14.04,15620.0,600551
2017-10-19,13.98,13.7,14.06,13.66,31635.0,600551
2017-10-20,13.75,13.77,13.78,13.65,15574.0,600551
2017-10-23,13.77,13.88,13.89,13.73,13449.0,600551
2017-10-24,13.83,13.76,13.89,13.7,14033.0,600551
2017-10-25,13.77,13.81,13.82,13.74,13376.0,600551
2017-10-26,13.81,13.77,13.83,13.72,19365.0,600551
2017-10-27,13.77,13.59,13.79,13.55,21345.0,600551
2017-10-30,13.59,13.12,13.59,13.05,31279.0,600551
2017-10-31,13.13,13.23,13.23,13.12,12716.0,600551
2017-11-01,13.26,13.25,13.29,13.18,21407.0,600551
2017-11-02,13.2,13.05,13.26,13.01,24447.0,600551
2017-11-03,13.05,13.04,13.13,12.93,19660.0,600551
2017-11-06,13.07,13.11,13.13,12.97,15804.0,600551
2017-11-07,13.1,13.12,13.13,12.97,17583.0,600551
2017-11-08,13.13,13.37,13.51,13.05,36637.0,600551
2017-11-09,13.35,13.3,13.37,13.25,19127.0,600551
2017-11-10,13.32,13.37,13.45,13.32,22335.0,600551
2017-11-13,13.33,13.37,13.43,13.28,18084.0,600551
2017-11-14,13.35,13.05,13.38,13.0,23947.0,600551
2017-11-15,13.0,12.95,13.03,12.84,17689.0,600551
2017-11-16,12.86,13.01,13.06,12.83,18306.0,600551
2017-11-17,12.97,12.33,13.06,12.3,30883.0,600551
