date,open,close,high,low,volume,code
2017-09-14,29.5,29.05,29.5,29.0,263409.0,600104
2017-09-15,29.0,29.06,29.16,28.76,166797.0,600104
2017-09-18,29.13,29.6,29.78,29.1,314799.0,600104
2017-09-19,29.55,29.28,29.71,29.2,180711.0,600104
2017-09-20,29.2,29.23,29.56,29.15,249835.0,600104
2017-09-21,29.4,29.52,29.63,29.26,165820.0,600104
2017-09-22,29.44,30.31,30.36,29.38,426682.0,600104
2017-09-25,30.31,30.5,30.68,30.3,314167.0,600104
2017-09-26,30.45,30.46,30.76,30.27,169099.0,600104
2017-09-27,30.58,30.43,30.85,30.38,211983.0,600104
2017-09-28,30.5,30.42,30.53,29.94,163168.0,600104
2017-09-29,30.42,30.19,30.68,30.03,157621.0,600104
2017-10-09,30.9,31.27,31.59,30.81,475373.0,600104
2017-10-10,31.3,30.49,31.45,29.94,566905.0,600104
2017-10-11,30.7,31.74,31.84,30.65,547914.0,600104
2017-10-12,31.9,32.11,32.28,31.54,256751.0,600104
2017-10-13,32.1,31.97,32.6,31.87,205029.0,600104
2017-10-16,32.17,32.01,32.35,31.46,215734.0,600104
2017-10-17,31.95,31.51,32.11,31.48,169764.0,600104
2017-10-18,31.49,32.67,32.78,31.48,349215.0,600104
2017-10-19,32.7,32.98,33.14,32.49,281782.0,600104
2017-10-20,32.8,32.57,33.01,32.38,137898.0,600104
2017-10-23,32.85,32.39,32.99,32.3,134814.0,600104
2017-10-24,32.39,32.8,32.96,32.33,215570.0,600104
2017-10-25,32.84,32.86,32.99,32.52,143097.0,600104
2017-10-26,32.77,32.29,33.65,32.2,340162.0,600104
2017-10-27,32.24,32.43,32.63,31.87,216994.0,600104
2017-10-30,32.54,32.84,32.9,32.13,225711.0,600104
2017-10-31,32.85,31.49,32.86,31.47,418802.0,600104
2017-11-01,31.54,30.73,31.65,30.55,510388.0,600104
2017-11-02,30.8,30.76,30.94,30.65,217053.0,600104
2017-11-03,30.8,30.89,30.93,30.36,260764.0,600104
2017-11-06,30.82,30.92,31.16,30.56,296982.0,600104
2017-11-07,30.95,31.36,32.18,30.94,550422.0,600104
2017-11-08,31.47,31.37,31.74,31.02,323623.0,600104
2017-11-09,31.53,31.44,31.68,31.06,254170.0,600104
2017-11-10,31.65,32.45,32.67,31.5,515164.0,600104
2017-11-13,32.5,32.5,32.98,32.2,356726.0,600104
2017-11-14,32.68,32.71,33.26,32.37,318614.0,600104
2017-11-15,32.65,32.51,32.68,31.88,307439.0,600104
2017-11-16,32.33,32.22,32.36,31.95,213860.0,600104
2017-11-17,32.43,33.22,33.25,31.96,479640.0,600104
2017-11-20,33.01,33.1,33.25,32.4,349742.0,600104
2017-11-21,32.91,33.14,33.7,32.74,473540.0,600104
2017-11-22,33.38,34.18,34.23,33.25,467034.0,600104
2017-11-23,34.0,32.33,34.07,32.02,471625.0,600104
2017-11-24,32.16,31.9,32.19,31.35,343862.0,600104
2017-11-27,31.72,31.75,31.83,30.84,394815.0,600104
2017-11-28,31.6,31.6,31.93,31.34,133131.0,600104
2017-11-29,31.68,31.02,31.7,30.94,244873.0,600104
