date,open,close,high,low,volume,code
2017-05-02,15.937,16.067,16.328,15.784,13951.0,603789
2017-05-03,16.113,16.282,16.297,15.761,10767.0,603789
2017-05-04,16.274,16.182,16.489,16.029,10716.0,603789
2017-05-05,16.236,15.96,16.397,15.937,7607.0,603789
2017-05-08,15.929,15.492,15.929,15.477,6443.0,603789
2017-05-09,15.339,15.653,15.676,15.239,8212.0,603789
2017-05-10,15.646,15.331,15.899,15.323,7919.0,603789
2017-05-11,15.262,15.078,15.316,14.595,10063.0,603789
2017-05-12,15.078,15.101,15.254,14.955,5210.0,603789
2017-05-15,15.147,15.101,15.293,15.07,5439.0,603789
2017-05-16,14.978,15.523,15.569,14.971,10915.0,603789
2017-05-17,15.6,15.485,15.699,15.416,8152.0,603789
2017-05-18,15.492,15.454,15.63,15.354,6829.0,603789
2017-05-19,15.346,15.546,15.584,15.346,4377.0,603789
2017-05-22,15.546,14.879,15.615,14.779,7777.0,603789
2017-05-23,14.802,13.966,14.994,13.897,8903.0,603789
2017-05-24,14.02,14.142,14.15,13.652,7979.0,603789
2017-05-25,14.112,14.265,14.388,13.859,7216.0,603789
2017-05-26,14.234,14.196,14.388,14.135,5793.0,603789
2017-05-31,14.303,14.426,14.741,14.303,8878.0,603789
2017-06-01,14.434,13.767,14.48,13.728,7872.0,603789
2017-06-02,13.813,14.02,14.073,13.613,6820.0,603789
2017-06-05,13.997,14.204,14.257,13.943,5660.0,603789
2017-06-06,14.158,14.334,14.411,14.158,5643.0,603789
2017-06-07,14.38,14.641,14.649,14.334,9615.0,603789
2017-06-08,14.641,14.526,14.687,14.48,6995.0,603789
2017-06-09,14.48,14.426,14.595,14.28,6274.0,603789
2017-06-12,14.311,13.92,14.311,13.805,9494.0,603789
2017-06-13,13.874,14.234,14.242,13.774,7664.0,603789
2017-06-14,14.196,14.311,14.418,14.043,7080.0,603789
2017-06-15,14.25,14.748,14.802,14.25,13634.0,603789
2017-06-16,14.771,14.702,14.863,14.626,7623.0,603789
2017-06-19,14.71,14.741,14.787,14.664,6703.0,603789
2017-06-20,14.741,14.641,14.879,14.618,5832.0,603789
2017-06-21,14.748,14.771,14.787,14.572,6120.0,603789
2017-06-22,14.764,14.403,14.771,14.395,7566.0,603789
2017-06-23,14.242,14.242,14.365,13.966,8815.0,603789
2017-06-26,14.265,14.388,14.395,14.073,7004.0,603789
2017-06-27,14.465,14.411,14.557,14.388,5675.0,603789
2017-06-28,14.311,14.211,14.349,14.157,3950.0,603789
2017-06-29,14.165,14.396,14.442,14.165,5108.0,603789
2017-06-30,14.365,14.472,14.519,14.242,5040.0,603789
2017-07-03,14.457,14.596,14.611,14.434,8009.0,603789
2017-07-04,14.649,14.596,14.649,14.411,5882.0,603789
2017-07-05,14.596,14.726,14.734,14.519,8854.0,603789
2017-07-06,14.749,14.557,14.757,14.511,8593.0,603789
2017-07-07,14.557,14.773,14.788,14.503,9684.0,603789
2017-07-10,14.711,14.48,14.765,14.472,9810.0,603789
2017-07-11,14.442,14.265,14.534,14.257,6255.0,603789
2017-07-12,14.265,14.149,14.311,13.872,7244.0,603789
2017-07-13,14.157,14.119,14.219,14.065,3996.0,603789
2017-07-14,14.911,15.534,15.534,14.696,65930.0,603789
2017-07-17,15.773,17.088,17.088,15.596,139137.0,603789
2017-07-18,17.735,17.404,17.927,16.742,146793.0,603789
2017-07-19,17.258,17.188,17.358,16.658,120987.0,603789
2017-07-20,16.819,16.996,17.258,16.773,87422.0,603789
2017-07-21,16.642,16.327,16.927,16.05,83545.0,603789
2017-07-24,16.196,16.534,16.581,16.011,57829.0,603789
2017-07-25,16.004,15.68,16.004,15.442,72107.0,603789
2017-07-26,15.603,15.904,15.927,15.473,52904.0,603789
2017-07-27,15.788,16.273,16.427,15.542,64908.0,603789
2017-07-28,16.157,16.257,16.896,16.065,66668.0,603789
2017-07-31,16.088,16.719,16.75,15.657,61212.0,603789
2017-08-01,16.527,16.334,16.658,16.157,40995.0,603789
2017-08-02,16.165,15.603,16.334,15.542,38878.0,603789
2017-08-03,15.542,15.719,15.765,15.411,28656.0,603789
2017-08-04,15.68,15.75,15.804,15.511,22445.0,603789
2017-08-07,15.75,15.696,15.827,15.527,16642.0,603789
2017-08-08,15.688,15.427,15.688,15.126,35200.0,603789
2017-08-09,15.373,15.496,15.519,15.242,17627.0,603789
2017-08-10,15.419,15.019,15.457,14.926,23819.0,603789
2017-08-11,14.811,14.873,14.949,14.68,18115.0,603789
2017-08-14,14.888,15.096,15.134,14.849,17028.0,603789
2017-08-15,15.019,15.165,15.196,15.019,12622.0,603789
2017-08-16,15.265,15.226,15.265,15.003,14639.0,603789
2017-08-17,15.188,15.28,15.334,15.15,14526.0,603789
2017-08-18,15.242,15.088,15.242,15.05,13040.0,603789
2017-08-21,15.034,15.211,15.219,15.034,12291.0,603789
2017-08-22,15.211,15.611,15.673,15.211,37525.0,603789
2017-08-23,15.465,15.496,15.619,15.396,16047.0,603789
2017-08-24,15.534,15.15,15.634,15.142,17164.0,603789
2017-08-25,14.834,15.326,15.465,14.834,15600.0,603789
2017-08-28,15.465,15.419,15.557,15.242,20060.0,603789
2017-08-29,15.45,15.65,15.68,15.373,27911.0,603789
2017-08-30,15.665,15.542,15.696,15.457,14378.0,603789
2017-08-31,15.503,15.634,15.657,15.45,13068.0,603789
2017-09-01,15.734,15.78,15.996,15.673,25861.0,603789
2017-09-04,15.827,15.796,15.842,15.619,15124.0,603789
2017-09-05,15.757,15.611,15.765,15.527,15307.0,603789
2017-09-06,15.58,15.58,15.596,15.388,14522.0,603789
2017-09-07,15.657,15.473,15.657,15.465,13439.0,603789
2017-09-08,15.588,15.603,15.611,15.48,13225.0,603789
2017-09-11,15.611,15.757,15.919,15.603,21657.0,603789
2017-09-12,15.734,15.527,15.75,15.503,15902.0,603789
2017-09-13,15.603,16.396,16.55,15.473,54766.0,603789
2017-09-14,16.196,16.111,16.388,15.996,35786.0,603789
2017-09-15,16.027,16.388,16.388,16.004,32695.0,603789
2017-09-18,16.434,16.458,16.619,16.188,27595.0,603789
2017-09-19,16.534,16.927,17.296,16.281,52920.0,603789
2017-09-20,16.704,16.842,16.888,16.588,29458.0,603789
2017-09-21,16.85,16.296,16.896,16.265,27493.0,603789
2017-09-22,16.296,16.15,16.442,16.057,14600.0,603789
2017-09-25,16.15,16.32,16.88,16.1,22300.0,603789
2017-09-26,16.12,15.81,16.29,15.7,22374.0,603789
2017-09-27,15.75,16.19,16.28,15.62,22453.0,603789
2017-09-28,16.09,16.11,16.38,15.97,21907.0,603789
2017-09-29,16.12,16.08,16.31,15.98,13319.0,603789
2017-10-09,16.2,16.14,16.3,16.05,15825.0,603789
2017-10-10,16.13,16.65,16.88,16.02,44144.0,603789
2017-10-11,16.56,16.64,16.71,16.5,24176.0,603789
2017-10-12,16.65,16.4,16.65,16.2,20315.0,603789
2017-10-13,16.55,16.9,17.07,16.55,48107.0,603789
2017-10-16,16.7,16.6,17.65,16.58,50129.0,603789
