date,open,close,high,low,volume,code
2017-05-02,19.62,19.898,19.947,19.6,42265.0,300284
2017-05-03,19.848,20.494,20.533,19.719,74276.0,300284
2017-05-04,20.633,20.603,21.05,20.255,79417.0,300284
2017-05-05,20.374,20.831,21.02,20.265,63567.0,300284
2017-05-08,20.474,19.858,20.811,19.769,52775.0,300284
2017-05-09,19.709,19.798,20.156,19.322,26039.0,300284
2017-05-10,19.659,18.855,19.957,18.716,58647.0,300284
2017-05-11,18.577,19.193,19.203,18.528,32143.0,300284
2017-05-12,19.193,19.511,19.54,18.667,38121.0,300284
2017-05-15,19.312,19.719,19.749,19.262,20433.0,300284
2017-05-16,19.57,19.63,19.739,19.282,27518.0,300284
2017-05-17,19.779,19.511,19.779,19.411,15785.0,300284
2017-05-18,19.39,19.17,19.56,19.15,21027.0,300284
2017-05-19,19.18,19.06,19.29,18.97,9819.0,300284
2017-05-22,19.16,19.35,19.44,19.01,23752.0,300284
2017-05-23,19.3,19.25,19.34,18.5,30860.0,300284
2017-05-24,19.05,18.73,19.16,18.5,38896.0,300284
2017-05-25,18.75,18.18,18.79,18.04,47823.0,300284
2017-05-26,18.22,18.31,18.47,18.09,19905.0,300284
2017-05-31,18.46,18.56,18.59,18.2,26136.0,300284
2017-06-01,18.52,17.84,18.52,17.59,34651.0,300284
2017-06-02,17.71,17.29,17.75,16.84,46824.0,300284
2017-06-05,17.29,17.25,17.44,17.06,28606.0,300284
2017-06-06,17.27,17.4,17.44,17.2,20797.0,300284
2017-06-07,17.4,17.9,17.98,17.29,33229.0,300284
2017-06-08,17.9,17.9,18.3,17.82,19293.0,300284
2017-06-09,17.99,17.97,18.08,17.61,13680.0,300284
2017-06-12,17.87,17.86,18.03,17.7,12191.0,300284
2017-06-13,17.62,18.33,18.4,17.62,33222.0,300284
2017-06-14,18.33,18.04,18.45,17.93,28310.0,300284
2017-06-15,18.06,18.08,18.29,17.96,29742.0,300284
2017-06-16,18.13,18.08,18.2,17.89,11405.0,300284
2017-06-19,18.1,18.73,18.77,18.1,44082.0,300284
2017-06-20,18.73,19.24,19.41,18.73,44061.0,300284
2017-06-21,19.16,19.46,19.54,19.11,24160.0,300284
2017-06-22,19.45,19.05,19.45,19.03,18293.0,300284
2017-06-23,19.02,19.08,19.19,18.85,28620.0,300284
2017-06-26,18.85,18.92,19.25,18.74,22770.0,300284
2017-06-27,18.99,18.95,19.3,18.89,16770.0,300284
2017-06-28,18.95,18.31,18.95,18.3,39559.0,300284
2017-06-29,18.31,19.79,20.12,18.31,87602.0,300284
2017-06-30,19.58,19.68,19.77,19.16,63539.0,300284
2017-07-03,19.64,19.66,20.06,19.4,39749.0,300284
2017-07-04,19.5,20.25,20.47,19.45,72310.0,300284
2017-07-05,20.15,20.24,20.47,19.93,38871.0,300284
2017-07-06,20.26,20.13,20.38,20.08,21978.0,300284
2017-07-07,20.12,20.15,20.16,19.68,22347.0,300284
2017-07-10,20.09,20.04,20.18,19.83,9693.0,300284
2017-07-11,20.14,19.93,20.54,19.8,25282.0,300284
2017-07-12,19.75,19.97,20.0,19.27,35836.0,300284
2017-07-13,19.91,19.58,19.91,19.5,27045.0,300284
2017-07-14,19.6,19.55,19.74,19.42,12551.0,300284
2017-07-17,19.42,18.15,19.78,18.11,60257.0,300284
2017-07-18,18.18,18.32,18.35,17.68,44240.0,300284
2017-07-19,18.35,18.54,18.57,18.04,36383.0,300284
2017-07-20,18.5,18.61,18.85,18.19,30328.0,300284
2017-07-21,18.62,18.62,18.87,18.62,19874.0,300284
2017-07-24,18.58,18.59,18.72,18.31,15956.0,300284
2017-07-25,18.51,18.36,18.78,18.23,19145.0,300284
2017-07-26,20.2,19.77,20.2,19.31,341445.0,300284
2017-07-27,19.3,21.75,21.75,18.85,544105.0,300284
