date,open,close,high,low,volume,code
2017-06-29,42.53,42.92,42.96,42.38,6124.0,603788
2017-06-30,42.97,43.02,43.34,42.16,10259.0,603788
2017-07-03,43.03,43.49,43.81,42.45,10142.0,603788
2017-07-04,43.49,43.45,43.75,43.2,5669.0,603788
2017-07-05,43.45,43.59,43.75,43.17,6107.0,603788
2017-07-06,43.59,43.91,43.97,43.08,14104.0,603788
2017-07-07,43.9,43.59,44.18,43.4,8804.0,603788
2017-07-10,43.6,42.33,43.6,41.7,15921.0,603788
2017-07-11,42.32,42.45,42.92,42.15,7927.0,603788
2017-07-12,42.4,42.29,42.73,41.41,6827.0,603788
2017-07-13,42.21,42.71,43.17,41.71,5901.0,603788
2017-07-14,42.71,42.71,43.68,42.62,7242.0,603788
2017-07-17,42.1,40.92,42.6,40.0,11325.0,603788
2017-07-18,40.51,43.88,43.98,40.41,14779.0,603788
2017-07-19,43.91,42.68,43.95,41.68,19339.0,603788
2017-07-20,42.3,42.81,44.18,42.3,14217.0,603788
2017-07-21,42.61,41.57,43.5,41.4,13916.0,603788
2017-07-24,41.55,42.07,42.65,41.17,9093.0,603788
2017-07-25,42.46,42.65,43.13,41.9,9163.0,603788
2017-07-26,42.65,41.99,42.75,41.68,6688.0,603788
2017-07-27,41.8,43.13,43.36,41.8,13615.0,603788
2017-07-28,43.2,43.32,43.49,42.77,7918.0,603788
2017-07-31,43.32,44.79,44.8,43.0,19663.0,603788
2017-08-01,44.81,43.71,44.89,43.13,16178.0,603788
2017-08-02,43.67,42.36,43.67,42.2,12014.0,603788
2017-08-03,42.65,43.0,46.6,41.99,13802.0,603788
2017-08-04,42.85,40.94,42.85,40.86,14774.0,603788
2017-08-07,40.9,40.59,41.38,40.17,10438.0,603788
2017-08-08,40.59,40.18,40.77,39.8,11314.0,603788
2017-08-09,40.21,40.55,40.91,40.21,6698.0,603788
2017-08-10,40.31,40.1,40.55,39.98,5599.0,603788
2017-08-11,39.85,40.0,40.5,39.85,5246.0,603788
2017-08-14,40.0,40.59,40.67,39.81,4861.0,603788
2017-08-15,40.79,40.72,40.86,40.31,6480.0,603788
2017-08-16,41.02,41.98,42.37,40.62,12114.0,603788
2017-08-17,41.72,41.63,42.14,41.41,6044.0,603788
2017-08-18,41.28,42.05,42.05,41.12,5872.0,603788
2017-08-21,42.08,42.15,42.5,41.85,4228.0,603788
2017-08-22,42.15,41.55,42.33,41.44,3922.0,603788
2017-08-23,41.59,40.9,41.68,40.75,4850.0,603788
2017-08-24,41.2,40.25,41.37,40.2,4941.0,603788
2017-08-25,40.11,40.57,40.77,40.11,4098.0,603788
2017-08-28,40.48,41.24,41.32,40.48,8929.0,603788
2017-08-29,40.8,41.31,41.78,40.62,9308.0,603788
2017-08-30,41.6,40.95,41.93,40.8,9705.0,603788
2017-08-31,40.96,41.28,41.3,40.31,13745.0,603788
2017-09-01,41.27,41.42,41.56,40.9,9432.0,603788
2017-09-04,41.4,41.65,41.68,41.02,9519.0,603788
2017-09-05,41.55,41.54,42.28,41.45,8124.0,603788
2017-09-06,41.49,41.13,41.49,40.81,6488.0,603788
2017-09-07,41.13,40.83,41.38,40.8,7720.0,603788
2017-09-08,41.02,40.72,41.09,40.6,8706.0,603788
2017-09-11,40.6,40.85,41.39,40.6,10598.0,603788
2017-09-12,41.0,39.62,41.15,39.59,21008.0,603788
2017-09-13,39.51,38.91,39.93,38.51,22712.0,603788
2017-09-14,39.02,39.13,39.27,38.71,8614.0,603788
2017-09-15,39.25,39.55,39.85,39.0,8844.0,603788
2017-09-18,39.7,39.63,39.78,39.31,5393.0,603788
2017-09-19,39.32,39.71,39.9,39.22,5886.0,603788
2017-09-20,39.71,41.14,41.19,39.71,20677.0,603788
2017-09-21,41.14,41.19,41.45,40.98,14092.0,603788
2017-09-22,41.18,41.1,41.49,40.89,9132.0,603788
2017-09-25,41.0,40.86,41.42,40.6,6269.0,603788
2017-09-26,40.99,40.61,41.05,40.25,4973.0,603788
2017-09-27,40.5,40.71,40.85,40.41,4234.0,603788
2017-09-28,40.47,40.41,40.8,40.31,4465.0,603788
2017-09-29,40.41,40.76,40.96,40.29,4714.0,603788
2017-10-09,41.24,41.09,41.68,41.01,9724.0,603788
2017-10-10,41.17,41.12,41.33,40.81,8929.0,603788
2017-10-11,41.13,40.78,41.17,40.63,7975.0,603788
2017-10-12,40.8,40.82,41.37,40.76,8478.0,603788
2017-10-13,40.88,41.27,41.57,40.52,13617.0,603788
2017-10-16,41.4,40.88,41.76,40.72,12087.0,603788
2017-10-17,40.82,40.62,40.98,40.52,8923.0,603788
2017-10-18,40.82,39.39,40.9,39.2,7926.0,603788
2017-10-19,39.3,39.49,39.92,39.18,6278.0,603788
2017-10-20,39.77,39.59,39.77,39.19,5132.0,603788
2017-10-23,39.71,39.85,39.97,39.41,3587.0,603788
2017-10-24,39.8,39.68,40.12,39.44,3664.0,603788
2017-10-25,39.53,40.15,40.25,39.4,7617.0,603788
2017-10-26,39.9,40.6,40.71,39.6,10603.0,603788
2017-10-27,40.62,40.96,41.09,40.46,8931.0,603788
2017-10-30,41.01,38.99,41.05,38.85,16469.0,603788
2017-10-31,38.89,39.37,39.65,38.88,11283.0,603788
2017-11-01,39.3,39.08,39.51,38.98,10222.0,603788
2017-11-02,39.09,38.44,39.48,38.32,12444.0,603788
2017-11-03,38.34,37.13,38.66,36.86,15302.0,603788
2017-11-06,37.27,37.52,37.75,37.02,8639.0,603788
2017-11-07,37.72,37.24,37.72,36.73,12353.0,603788
2017-11-08,37.22,38.18,39.08,37.11,10122.0,603788
2017-11-09,38.1,38.26,38.4,38.0,5416.0,603788
2017-11-10,38.15,38.79,38.81,38.15,8242.0,603788
2017-11-13,39.0,38.89,39.07,38.28,9682.0,603788
2017-11-14,38.65,38.15,38.69,37.32,10891.0,603788
2017-11-15,37.81,37.79,37.98,37.4,6438.0,603788
2017-11-16,37.56,37.37,37.77,37.32,4954.0,603788
2017-11-17,37.65,35.67,37.65,35.51,10929.0,603788
2017-11-20,35.68,36.05,36.1,35.03,4997.0,603788
2017-11-21,35.61,35.3,36.24,34.9,9644.0,603788
2017-11-22,35.4,35.37,35.9,35.15,6035.0,603788
2017-11-23,35.37,35.36,35.9,35.22,7222.0,603788
2017-11-24,35.25,35.8,35.96,35.24,5099.0,603788
2017-11-27,35.81,35.9,36.26,35.51,6970.0,603788
2017-11-28,36.15,36.88,36.93,36.1,7377.0,603788
2017-11-29,36.8,36.9,37.3,36.8,7719.0,603788
