date,open,close,high,low,volume,code
2017-05-02,24.59,24.4,24.96,24.32,6999.0,300143
2017-05-03,24.55,24.63,24.69,24.16,4000.0,300143
2017-05-04,24.55,24.28,24.62,23.5,7350.0,300143
2017-05-05,24.13,23.79,24.47,23.7,6605.0,300143
2017-05-08,23.99,23.46,24.29,23.4,9245.0,300143
2017-05-09,23.85,24.05,24.07,23.06,6924.0,300143
2017-05-10,24.42,24.02,24.42,23.89,5515.0,300143
2017-05-11,24.07,24.03,24.27,23.58,6946.0,300143
2017-05-12,24.28,24.0,24.28,23.82,5869.0,300143
2017-05-15,24.66,23.84,24.66,23.8,3897.0,300143
2017-05-16,24.58,24.28,24.58,23.48,7729.0,300143
2017-05-17,24.28,25.4,26.22,24.22,12102.0,300143
2017-05-18,25.02,26.1,26.5,25.02,14740.0,300143
2017-05-19,26.34,25.63,26.34,25.6,8808.0,300143
2017-05-22,25.64,25.64,26.7,25.6,9792.0,300143
2017-05-23,25.7,25.06,25.93,25.06,7463.0,300143
2017-05-24,25.29,25.4,25.69,24.83,7912.0,300143
2017-05-25,25.98,25.79,26.1,25.56,7335.0,300143
2017-05-26,25.79,26.1,26.45,25.79,8599.0,300143
2017-05-31,25.21,25.85,26.28,25.21,7786.0,300143
2017-06-01,25.82,25.2,25.99,24.99,10168.0,300143
2017-06-02,25.4,26.14,26.32,25.21,9524.0,300143
2017-06-05,26.2,26.38,26.58,26.03,9879.0,300143
2017-06-06,26.36,26.3,26.4,26.02,9706.0,300143
2017-06-07,26.3,27.01,27.1,26.16,13981.0,300143
2017-06-08,26.99,27.46,27.78,26.8,13120.0,300143
2017-06-09,27.46,27.29,27.66,27.12,8438.0,300143
2017-06-12,27.29,27.34,27.45,26.98,7300.0,300143
2017-06-13,27.22,27.51,27.58,27.22,5296.0,300143
2017-06-14,27.46,27.32,27.7,27.26,6902.0,300143
2017-06-15,27.35,27.49,27.64,27.26,4805.0,300143
2017-06-16,27.65,28.47,28.5,27.4,12512.0,300143
2017-06-19,28.47,29.1,31.0,28.47,19844.0,300143
2017-06-20,29.55,29.05,29.66,28.68,12537.0,300143
2017-06-21,28.8,28.9,29.44,28.75,8219.0,300143
2017-06-22,29.02,28.53,29.15,28.35,7730.0,300143
2017-06-23,28.36,27.74,28.7,26.65,31394.0,300143
2017-06-26,27.3,28.07,28.18,27.23,7794.0,300143
2017-06-27,27.94,27.88,28.07,27.68,7062.0,300143
2017-06-28,27.78,27.44,27.96,27.13,6208.0,300143
2017-06-29,27.26,27.41,27.67,27.26,4736.0,300143
2017-06-30,27.4,27.65,27.98,27.4,8658.0,300143
2017-07-03,27.56,27.65,27.86,27.5,7143.0,300143
2017-07-04,27.73,27.29,27.74,27.19,7105.0,300143
2017-07-05,27.5,27.38,27.5,27.19,5374.0,300143
2017-07-06,27.4,29.2,29.29,27.33,22060.0,300143
2017-07-07,29.15,28.93,29.53,28.67,13660.0,300143
2017-07-10,29.0,28.92,29.38,28.71,10985.0,300143
2017-07-11,29.27,29.0,29.27,28.55,9682.0,300143
2017-07-12,29.12,28.8,29.12,28.35,8504.0,300143
2017-07-13,29.18,28.91,29.18,28.58,7540.0,300143
2017-07-14,28.95,28.49,28.99,28.15,7540.0,300143
2017-07-17,28.6,26.4,28.6,25.89,13271.0,300143
2017-07-18,26.55,26.75,26.8,26.1,6032.0,300143
2017-07-19,26.4,26.83,26.86,26.4,6392.0,300143
2017-07-20,27.08,26.51,27.08,26.5,5059.0,300143
2017-07-21,26.56,26.46,26.94,26.37,4383.0,300143
2017-07-24,26.46,26.65,26.72,26.04,5395.0,300143
2017-07-25,26.88,26.45,26.88,26.37,4293.0,300143
2017-07-26,26.39,25.78,26.53,25.5,7924.0,300143
2017-07-27,25.75,26.7,26.74,25.75,6922.0,300143
2017-07-28,26.99,26.49,26.99,26.42,5449.0,300143
2017-07-31,26.69,27.95,28.18,26.48,11633.0,300143
2017-08-01,28.06,27.43,28.06,27.11,9107.0,300143
2017-08-02,27.3,26.95,27.7,26.61,10090.0,300143
2017-08-03,26.8,26.96,27.09,26.8,3723.0,300143
2017-08-04,27.04,26.82,27.08,26.56,4100.0,300143
2017-08-07,26.9,26.7,26.97,26.64,3525.0,300143
2017-08-08,26.68,26.46,26.89,26.28,4668.0,300143
2017-08-09,26.66,26.23,26.66,26.06,6096.0,300143
2017-08-10,26.08,26.58,26.78,26.03,6963.0,300143
2017-08-11,26.58,26.48,26.83,26.08,6692.0,300143
2017-08-14,26.68,27.85,28.16,26.4,21815.0,300143
2017-08-15,28.14,27.84,28.3,27.38,15537.0,300143
2017-08-16,27.84,27.92,28.49,27.62,12037.0,300143
2017-08-17,28.14,28.95,28.95,27.86,17405.0,300143
2017-08-18,28.81,28.32,29.08,28.25,11643.0,300143
2017-08-21,28.52,28.29,28.52,27.76,17503.0,300143
2017-08-22,28.01,29.11,29.21,28.01,23197.0,300143
2017-08-23,29.16,28.8,29.16,28.7,13453.0,300143
2017-08-24,28.79,29.25,29.56,28.61,20011.0,300143
2017-08-25,29.18,29.45,29.85,29.16,11930.0,300143
2017-08-28,29.59,30.01,30.18,29.32,14566.0,300143
2017-08-29,30.02,29.6,30.02,29.4,10039.0,300143
2017-08-30,29.84,30.87,30.98,29.6,18747.0,300143
2017-08-31,30.87,30.41,31.22,30.3,18530.0,300143
2017-09-01,30.63,30.02,30.85,29.72,16802.0,300143
2017-09-04,30.2,31.8,31.8,30.06,27025.0,300143
2017-09-05,32.1,31.37,32.11,31.06,16333.0,300143
2017-09-06,31.28,31.36,31.79,31.04,12835.0,300143
2017-09-07,31.41,31.03,31.76,31.02,10072.0,300143
2017-09-08,31.19,31.15,31.2,30.75,9737.0,300143
2017-09-11,31.11,31.5,31.5,30.05,17412.0,300143
2017-09-12,31.53,32.12,32.12,31.06,18785.0,300143
2017-09-13,32.3,31.64,32.5,31.5,9377.0,300143
2017-09-14,31.6,32.0,32.3,31.43,13626.0,300143
2017-09-15,32.18,32.41,32.6,31.5,14877.0,300143
2017-09-18,32.1,31.9,32.22,31.73,11104.0,300143
2017-09-19,31.99,31.3,31.99,31.01,7931.0,300143
2017-09-20,31.2,30.82,31.56,30.7,10945.0,300143
2017-09-21,30.83,30.99,31.18,30.3,8717.0,300143
2017-09-22,30.7,31.25,31.25,30.4,10148.0,300143
2017-09-25,31.05,30.48,31.35,30.25,11385.0,300143
2017-09-26,30.46,30.4,30.76,30.21,6120.0,300143
2017-09-27,30.69,30.02,30.69,29.8,12427.0,300143
2017-09-28,30.11,29.66,30.11,29.4,9770.0,300143
2017-09-29,29.68,29.4,29.68,29.02,8449.0,300143
2017-10-09,29.7,29.95,30.47,29.4,8025.0,300143
2017-10-10,30.18,31.22,31.26,29.8,17419.0,300143
2017-10-11,31.44,30.86,31.85,30.55,18046.0,300143
2017-10-12,30.66,30.0,30.8,29.75,13147.0,300143
2017-10-13,30.26,29.85,30.26,29.8,8993.0,300143
2017-10-16,29.9,29.45,30.2,29.2,7705.0,300143
2017-10-17,29.33,29.62,30.02,29.0,5129.0,300143
2017-10-18,29.47,29.5,29.97,29.29,3519.0,300143
2017-10-19,29.7,28.9,29.7,28.86,10860.0,300143
2017-10-20,29.25,29.84,29.88,28.68,7300.0,300143
2017-10-23,29.89,29.92,30.13,29.61,5061.0,300143
2017-10-24,30.03,29.23,30.14,29.21,5507.0,300143
2017-10-25,29.05,29.59,29.74,29.05,3333.0,300143
2017-10-26,29.73,29.48,29.87,29.29,4670.0,300143
2017-10-27,29.51,29.2,29.65,29.06,3842.0,300143
2017-10-30,29.0,28.12,29.29,27.9,8551.0,300143
2017-10-31,28.24,29.34,29.34,28.0,7432.0,300143
2017-11-01,29.44,29.77,29.8,28.91,12237.0,300143
2017-11-02,29.77,29.45,29.77,29.23,4956.0,300143
2017-11-03,29.28,29.4,30.58,29.2,6483.0,300143
2017-11-06,29.39,30.15,30.17,29.31,13988.0,300143
2017-11-07,30.39,30.3,30.39,29.56,18856.0,300143
2017-11-08,30.32,30.37,30.42,29.87,15245.0,300143
2017-11-09,30.38,30.63,30.64,29.9,21684.0,300143
2017-11-10,30.5,30.45,30.56,30.1,11984.0,300143
2017-11-13,30.44,29.24,30.44,29.0,14321.0,300143
2017-11-14,29.2,28.6,29.2,28.51,8083.0,300143
2017-11-15,28.6,28.9,28.99,28.38,7234.0,300143
2017-11-16,29.17,28.67,29.17,28.66,4813.0,300143
2017-11-17,28.55,27.95,28.66,27.9,8467.0,300143
2017-11-20,28.26,27.88,28.35,27.81,4754.0,300143
2017-11-21,28.19,27.31,28.19,27.31,6475.0,300143
2017-11-22,27.52,27.26,27.55,27.2,5414.0,300143
2017-11-23,27.26,26.3,27.26,26.0,9176.0,300143
2017-11-24,26.29,26.47,26.59,26.1,2913.0,300143
2017-11-27,26.5,25.77,26.5,25.6,3432.0,300143
2017-11-28,25.8,25.85,26.1,25.41,8603.0,300143
2017-11-29,25.99,25.28,25.99,25.05,6520.0,300143
