date,open,close,high,low,volume,code
2017-05-02,18.524,18.872,19.321,18.454,20136.0,600833
2017-05-03,18.872,18.902,19.121,18.544,16928.0,600833
2017-05-04,18.723,18.763,19.032,18.673,13914.0,600833
2017-05-05,18.673,18.464,18.902,18.424,11868.0,600833
2017-05-08,18.335,17.827,18.404,17.727,15322.0,600833
2017-05-09,17.827,17.697,18.026,17.239,24568.0,600833
2017-05-10,17.697,17.398,18.026,17.379,12644.0,600833
2017-05-11,17.398,16.98,17.488,16.432,26930.0,600833
2017-05-12,16.99,16.711,17.02,16.482,15063.0,600833
2017-05-15,16.711,16.771,17.0,16.642,12145.0,600833
2017-05-16,16.721,17.319,17.428,16.642,20399.0,600833
2017-05-17,17.249,17.279,17.697,17.159,18935.0,600833
2017-05-18,17.229,17.169,17.359,17.09,14742.0,600833
2017-05-19,17.219,17.209,17.289,17.06,11577.0,600833
2017-05-22,17.13,16.691,17.209,16.642,16533.0,600833
2017-05-23,16.791,16.114,16.831,16.044,13100.0,600833
2017-05-24,16.114,16.183,16.333,15.775,8912.0,600833
2017-05-25,16.144,16.343,16.412,15.934,11683.0,600833
2017-05-26,16.343,16.333,16.482,16.263,6728.0,600833
2017-05-31,17.13,17.0,17.398,16.831,30716.0,600833
2017-06-01,16.96,16.014,16.96,15.984,26994.0,600833
2017-06-02,15.934,16.193,16.223,15.855,13279.0,600833
2017-06-05,16.293,16.313,16.422,16.134,11539.0,600833
2017-06-06,16.313,16.412,16.412,16.144,8114.0,600833
2017-06-07,16.403,16.871,16.93,16.333,27126.0,600833
2017-06-08,16.871,16.741,16.871,16.612,16736.0,600833
2017-06-09,16.642,17.06,17.199,16.642,30913.0,600833
2017-06-12,17.0,16.95,17.08,16.741,19720.0,600833
2017-06-13,16.831,17.02,17.04,16.831,12611.0,600833
2017-06-14,17.05,16.791,17.06,16.761,14361.0,600833
2017-06-15,16.96,17.13,17.149,16.811,20714.0,600833
2017-06-16,17.179,17.09,17.349,16.96,16824.0,600833
2017-06-19,17.12,17.07,17.309,17.0,18923.0,600833
2017-06-20,17.149,17.149,17.329,17.03,15815.0,600833
2017-06-21,17.219,17.189,17.299,17.08,14258.0,600833
2017-06-22,17.139,16.97,17.398,16.841,37967.0,600833
2017-06-23,16.97,16.97,17.13,16.642,18253.0,600833
2017-06-26,17.13,17.139,17.139,16.891,14109.0,600833
2017-06-27,17.03,17.229,17.279,17.01,19315.0,600833
2017-06-28,17.189,16.91,17.189,16.891,16762.0,600833
2017-06-29,16.95,16.95,17.169,16.871,16252.0,600833
2017-06-30,16.93,17.01,17.02,16.831,16574.0,600833
2017-07-03,17.06,17.01,17.06,16.881,15817.0,600833
2017-07-04,17.01,16.731,17.01,16.721,18694.0,600833
2017-07-05,16.701,16.801,16.831,16.512,20732.0,600833
2017-07-06,16.9,16.891,16.9,16.751,16990.0,600833
2017-07-07,16.861,17.11,17.149,16.781,20255.0,600833
2017-07-10,17.04,17.09,17.11,16.96,14217.0,600833
2017-07-11,17.04,17.12,17.259,16.99,21104.0,600833
2017-07-12,17.11,16.9,17.179,16.701,15425.0,600833
2017-07-13,16.9,17.259,17.269,16.871,25220.0,600833
2017-07-14,17.219,17.608,17.916,17.11,49186.0,600833
2017-07-17,17.438,16.741,17.548,16.721,38835.0,600833
2017-07-18,16.711,16.9,17.01,16.651,16716.0,600833
2017-07-19,16.9,17.249,17.259,16.751,23648.0,600833
2017-07-20,17.189,17.259,17.388,17.149,15328.0,600833
2017-07-21,17.269,17.379,17.637,17.239,20845.0,600833
2017-07-24,17.329,17.418,17.428,17.209,16415.0,600833
2017-07-25,17.408,17.229,17.448,17.12,11335.0,600833
2017-07-26,17.259,17.13,17.259,16.99,13230.0,600833
2017-07-27,17.09,17.339,17.448,16.98,15009.0,600833
2017-07-28,17.369,17.299,17.418,17.209,12236.0,600833
2017-07-31,17.289,17.309,17.398,17.11,13707.0,600833
2017-08-01,17.309,17.259,17.379,17.12,17103.0,600833
2017-08-02,17.249,17.02,17.299,16.96,17836.0,600833
2017-08-03,17.03,17.1,17.12,16.96,8678.0,600833
2017-08-04,17.09,17.01,17.1,16.97,10410.0,600833
2017-08-07,16.93,17.13,17.169,16.831,15912.0,600833
2017-08-08,17.12,16.97,17.12,16.93,10677.0,600833
2017-08-09,17.01,17.0,17.09,16.95,9137.0,600833
2017-08-10,16.97,16.851,17.05,16.821,13269.0,600833
2017-08-11,16.841,16.661,16.871,16.632,15144.0,600833
2017-08-14,16.661,16.831,16.851,16.542,9072.0,600833
2017-08-15,16.841,16.801,16.841,16.731,8201.0,600833
2017-08-16,16.761,16.891,16.96,16.731,9355.0,600833
2017-08-17,17.01,17.06,17.08,16.891,10054.0,600833
2017-08-18,16.93,17.07,17.229,16.93,11531.0,600833
2017-08-21,17.11,17.299,17.558,17.11,25430.0,600833
2017-08-22,17.229,17.139,17.428,17.12,13108.0,600833
2017-08-23,17.24,17.07,17.24,17.01,6155.0,600833
2017-08-24,17.1,17.04,17.25,17.01,7575.0,600833
2017-08-25,17.15,17.19,17.2,17.01,10362.0,600833
2017-08-28,17.2,17.3,17.33,17.05,15019.0,600833
2017-08-29,17.3,17.25,17.48,17.23,14119.0,600833
2017-08-30,17.4,17.41,17.97,17.39,26480.0,600833
2017-08-31,17.4,17.42,17.65,17.29,21070.0,600833
2017-09-01,17.42,17.4,17.5,17.24,14394.0,600833
2017-09-04,18.03,18.25,18.78,18.03,103379.0,600833
2017-09-05,18.03,17.84,18.03,17.69,39956.0,600833
2017-09-06,17.79,17.83,17.85,17.31,28277.0,600833
2017-09-07,17.85,17.6,17.95,17.6,22257.0,600833
2017-09-08,17.52,17.65,17.72,17.44,14594.0,600833
2017-09-11,17.52,17.6,17.7,17.52,11012.0,600833
2017-09-12,17.6,17.41,17.6,17.4,17968.0,600833
2017-09-13,17.39,17.38,17.54,17.34,9339.0,600833
2017-09-14,17.38,17.42,17.66,17.38,14710.0,600833
2017-09-15,17.39,17.39,17.42,17.25,11081.0,600833
2017-09-18,17.39,17.3,17.39,17.22,13673.0,600833
2017-09-19,17.28,17.36,17.37,17.25,9354.0,600833
2017-09-20,17.26,17.3,17.36,17.24,9937.0,600833
2017-09-21,17.3,17.53,17.55,17.22,17251.0,600833
2017-09-22,17.53,17.34,17.59,17.3,11483.0,600833
2017-09-25,17.34,17.0,17.36,16.95,15506.0,600833
2017-09-26,17.0,16.91,17.1,16.81,11395.0,600833
2017-09-27,16.91,16.86,16.99,16.64,23820.0,600833
2017-09-28,16.82,16.74,16.84,16.68,9560.0,600833
2017-09-29,16.74,16.8,16.84,16.74,5700.0,600833
2017-10-09,16.9,16.88,17.0,16.86,11131.0,600833
2017-10-10,16.99,17.23,17.29,16.97,16443.0,600833
2017-10-11,17.29,17.15,17.43,17.13,16267.0,600833
2017-10-12,17.18,17.07,17.18,16.97,9723.0,600833
2017-10-13,17.2,17.14,17.2,17.05,7661.0,600833
2017-10-16,17.13,16.8,17.18,16.79,13924.0,600833
2017-10-17,16.73,16.85,16.88,16.73,7666.0,600833
2017-10-18,16.89,16.73,16.89,16.7,7492.0,600833
2017-10-19,16.78,16.3,16.79,16.2,16999.0,600833
2017-10-20,16.36,16.56,16.66,16.35,12289.0,600833
2017-10-23,16.62,16.77,17.09,16.44,22500.0,600833
2017-10-24,16.68,16.61,16.97,16.55,14312.0,600833
2017-10-25,16.64,16.79,16.89,16.56,13379.0,600833
2017-10-26,16.66,16.88,17.1,16.66,14723.0,600833
2017-10-27,16.83,16.68,16.95,16.65,11160.0,600833
2017-10-30,16.68,16.37,16.74,16.28,10545.0,600833
2017-10-31,16.3,16.6,16.65,16.3,7609.0,600833
2017-11-01,16.52,16.39,16.54,16.36,7804.0,600833
2017-11-02,16.35,16.2,16.35,16.2,6897.0,600833
2017-11-03,16.33,16.25,16.37,16.12,5845.0,600833
2017-11-06,16.3,16.38,16.4,16.23,5560.0,600833
2017-11-07,16.4,16.35,16.49,16.22,7732.0,600833
2017-11-08,16.37,16.38,16.42,16.26,8818.0,600833
2017-11-09,16.37,16.25,16.4,16.19,9813.0,600833
2017-11-10,16.29,16.29,16.34,16.08,15430.0,600833
2017-11-13,16.28,16.6,16.62,16.23,19379.0,600833
2017-11-14,17.16,16.69,17.16,16.65,29121.0,600833
2017-11-15,16.61,16.24,16.69,16.16,15357.0,600833
2017-11-16,16.2,16.14,16.35,16.1,7606.0,600833
2017-11-17,16.18,15.33,16.28,15.24,25558.0,600833
2017-11-20,15.33,15.14,15.45,14.85,10742.0,600833
2017-11-21,15.1,15.27,15.74,15.05,10514.0,600833
2017-11-22,15.05,15.17,15.3,15.05,6463.0,600833
2017-11-23,15.25,14.72,15.25,14.49,12405.0,600833
2017-11-24,14.7,14.71,14.8,14.61,3356.0,600833
2017-11-27,14.73,14.71,14.79,14.64,3884.0,600833
2017-11-28,14.7,14.76,14.81,14.56,4248.0,600833
2017-11-29,14.72,14.76,14.8,14.72,4458.0,600833
