date,open,close,high,low,volume,code
2017-09-21,14.68,13.45,14.7,13.41,1472608.0,600100
2017-09-22,13.1,12.3,13.16,12.2,1277436.0,600100
2017-09-25,12.17,12.44,12.58,12.02,626679.0,600100
2017-09-26,12.32,12.2,12.39,12.14,363070.0,600100
2017-09-27,12.22,12.17,12.25,12.09,323896.0,600100
2017-09-28,12.16,12.19,12.42,12.07,408043.0,600100
2017-09-29,12.16,12.2,12.34,12.14,293504.0,600100
2017-10-09,12.31,12.38,12.49,12.22,386420.0,600100
2017-10-10,12.38,12.4,12.46,12.32,282082.0,600100
2017-10-11,12.4,12.19,12.4,12.14,397623.0,600100
2017-10-12,12.3,12.44,12.67,12.28,618062.0,600100
2017-10-13,12.35,12.41,12.48,12.32,243812.0,600100
2017-10-16,12.38,12.12,12.4,12.11,347302.0,600100
2017-10-17,12.1,12.08,12.16,12.04,184034.0,600100
2017-10-18,12.09,11.9,12.14,11.88,223657.0,600100
2017-10-19,11.69,11.28,11.78,11.23,516209.0,600100
2017-10-20,11.3,11.34,11.37,11.26,153747.0,600100
2017-10-23,11.35,11.55,11.56,11.31,216785.0,600100
2017-10-24,11.61,11.51,11.69,11.45,209168.0,600100
2017-10-25,11.5,11.52,11.55,11.41,138279.0,600100
2017-10-26,11.49,11.53,11.54,11.41,186814.0,600100
2017-10-27,11.52,11.41,11.57,11.39,170945.0,600100
2017-10-30,11.41,10.93,11.41,10.89,307530.0,600100
2017-10-31,10.97,10.79,10.98,10.63,322075.0,600100
2017-11-01,10.79,11.1,11.5,10.66,492761.0,600100
2017-11-02,10.9,10.96,11.07,10.83,232156.0,600100
2017-11-03,10.97,11.02,11.17,10.92,198896.0,600100
2017-11-06,11.05,11.12,11.28,10.97,190899.0,600100
2017-11-07,11.12,11.25,11.27,10.97,270060.0,600100
2017-11-08,11.17,11.17,11.27,11.13,223934.0,600100
2017-11-09,11.2,11.29,11.38,11.17,224405.0,600100
2017-11-10,11.26,11.14,11.26,11.11,229618.0,600100
2017-11-13,11.22,11.6,11.74,11.21,548269.0,600100
2017-11-14,11.51,11.82,11.96,11.38,614419.0,600100
2017-11-15,11.69,11.67,11.87,11.64,271151.0,600100
2017-11-16,11.65,11.53,11.74,11.52,211016.0,600100
2017-11-17,11.53,10.98,11.59,10.96,338253.0,600100
2017-11-20,10.91,11.29,11.38,10.66,303226.0,600100
2017-11-21,11.2,11.69,11.77,11.18,452404.0,600100
2017-11-22,11.69,11.76,12.12,11.56,577957.0,600100
2017-11-23,11.76,11.89,12.27,11.66,748705.0,600100
2017-11-24,11.82,11.69,12.06,11.66,375383.0,600100
2017-11-27,11.61,11.15,11.66,11.13,378254.0,600100
2017-11-28,11.07,11.52,11.54,11.07,304211.0,600100
2017-11-29,11.45,11.29,11.49,11.1,327081.0,600100
