date,open,close,high,low,volume,code
2017-05-02,8.46,8.39,8.53,8.27,96036.0,600212
2017-05-03,8.4,8.26,8.41,8.23,55711.0,600212
2017-05-04,8.31,8.3,8.37,8.16,65222.0,600212
2017-05-05,8.25,8.22,8.34,8.16,44947.0,600212
2017-05-08,8.23,8.04,8.26,8.03,64522.0,600212
2017-05-09,8.08,8.09,8.17,7.76,110750.0,600212
2017-05-10,8.01,8.09,8.32,8.01,116894.0,600212
2017-05-11,7.99,7.98,8.08,7.7,63450.0,600212
2017-05-12,7.98,8.02,8.16,7.85,76022.0,600212
2017-05-15,8.07,7.92,8.1,7.89,29325.0,600212
2017-05-16,7.92,8.0,8.01,7.77,55784.0,600212
2017-05-17,8.02,8.02,8.05,7.95,46196.0,600212
2017-05-18,8.02,7.94,8.04,7.86,45028.0,600212
2017-05-19,7.91,8.04,8.07,7.91,43712.0,600212
2017-05-22,7.98,7.77,8.02,7.71,41774.0,600212
2017-05-23,7.75,7.42,7.8,7.27,93174.0,600212
2017-05-24,7.39,7.42,7.47,6.98,59771.0,600212
2017-06-13,8.16,8.16,8.16,8.16,5931.0,600212
2017-06-14,8.98,8.98,8.98,8.98,5710.0,600212
2017-06-15,9.0,9.39,9.8,8.88,605476.0,600212
2017-06-16,9.44,9.29,9.69,9.18,392405.0,600212
2017-06-19,9.19,9.25,9.28,8.92,217862.0,600212
2017-06-20,9.35,8.95,9.5,8.93,181111.0,600212
2017-06-21,8.95,9.02,9.11,8.78,198861.0,600212
2017-06-22,8.99,8.52,8.99,8.44,161145.0,600212
2017-06-23,8.52,8.63,8.75,8.42,101703.0,600212
2017-06-26,8.64,8.83,8.84,8.51,97475.0,600212
2017-06-27,8.79,9.21,9.42,8.79,280380.0,600212
2017-06-28,9.19,9.19,9.49,9.18,199238.0,600212
2017-06-29,9.16,9.41,9.55,9.16,233557.0,600212
2017-06-30,9.4,9.37,9.53,9.27,157367.0,600212
2017-07-03,9.33,9.31,9.37,9.2,93780.0,600212
