date,open,close,high,low,volume,code
2017-06-29,27.8,28.48,29.24,27.74,234460.0,603019
2017-06-30,28.22,28.14,28.82,28.03,122553.0,603019
2017-07-03,28.06,28.55,28.62,28.01,104260.0,603019
2017-07-04,28.51,27.63,28.54,27.58,140534.0,603019
2017-07-05,27.46,27.57,27.59,27.06,106480.0,603019
2017-07-06,27.45,27.61,27.98,27.31,99221.0,603019
2017-07-07,27.59,27.29,27.75,27.1,83143.0,603019
2017-07-10,27.33,26.87,27.34,26.77,76147.0,603019
2017-07-11,26.85,26.91,27.39,26.76,67695.0,603019
2017-07-12,26.8,26.64,27.1,26.08,94147.0,603019
2017-07-13,26.64,26.48,26.89,26.35,61441.0,603019
2017-07-14,26.3,26.15,26.44,26.03,68133.0,603019
2017-07-17,25.9,24.06,25.9,24.01,135512.0,603019
2017-07-18,24.0,24.57,24.72,23.87,71821.0,603019
2017-07-19,24.57,24.79,24.94,24.13,60686.0,603019
2017-07-20,24.8,24.61,25.16,24.46,64775.0,603019
2017-07-21,25.28,25.34,25.96,25.26,137482.0,603019
2017-07-24,25.1,25.42,25.45,24.81,78540.0,603019
2017-07-25,25.5,25.08,25.57,24.9,51085.0,603019
2017-07-26,25.07,24.85,25.28,24.65,47833.0,603019
2017-07-27,24.81,25.59,25.69,24.56,94964.0,603019
2017-07-28,25.59,25.13,25.74,25.05,66298.0,603019
2017-07-31,25.0,24.91,25.39,24.83,65350.0,603019
2017-08-01,24.9,25.02,25.19,24.72,54024.0,603019
2017-08-02,25.05,24.62,25.17,24.58,62611.0,603019
2017-08-03,24.5,24.76,25.08,24.5,49980.0,603019
2017-08-04,24.68,24.56,24.95,24.53,48255.0,603019
2017-08-07,24.42,24.74,24.93,24.42,39807.0,603019
2017-08-08,24.72,25.1,25.19,24.72,61914.0,603019
2017-08-09,25.08,25.6,25.79,25.02,103973.0,603019
2017-08-10,25.49,24.63,25.65,24.53,120475.0,603019
2017-08-11,24.58,24.41,24.8,24.24,63371.0,603019
2017-08-14,24.42,25.45,25.56,24.42,116933.0,603019
2017-08-15,25.48,25.33,25.55,25.14,66050.0,603019
2017-08-16,25.38,25.91,26.14,25.26,140607.0,603019
2017-08-17,25.75,26.62,27.41,25.6,234504.0,603019
2017-08-18,26.33,26.97,27.49,26.2,176263.0,603019
2017-08-21,27.42,29.67,29.67,27.02,262786.0,603019
2017-08-22,31.27,29.39,31.49,29.36,640094.0,603019
2017-08-23,29.58,28.29,29.85,28.21,351375.0,603019
2017-08-24,28.44,28.05,28.69,27.85,223879.0,603019
2017-08-25,27.9,28.34,28.66,27.8,188832.0,603019
2017-08-28,28.0,28.48,29.3,27.83,259629.0,603019
2017-08-29,28.2,27.86,28.21,27.61,181986.0,603019
2017-08-30,27.72,28.54,28.87,27.72,193749.0,603019
2017-08-31,28.39,28.72,29.2,28.38,158953.0,603019
2017-09-01,29.23,29.55,29.79,28.82,265160.0,603019
2017-09-04,30.41,30.91,32.5,30.41,472643.0,603019
2017-09-05,31.7,33.54,34.0,31.7,733283.0,603019
2017-09-06,32.81,32.88,33.17,31.72,560250.0,603019
2017-09-07,32.5,33.08,34.9,32.22,581747.0,603019
2017-09-08,33.01,31.97,33.58,31.28,369578.0,603019
2017-09-11,31.86,32.27,32.49,31.6,229177.0,603019
2017-09-12,32.28,33.36,33.85,31.75,433601.0,603019
2017-09-13,33.05,33.13,33.74,32.78,265653.0,603019
2017-09-14,32.95,34.13,34.98,32.81,447292.0,603019
2017-09-15,33.98,34.23,35.28,33.35,398186.0,603019
2017-09-18,34.2,35.29,35.33,33.9,375411.0,603019
2017-09-19,35.36,33.54,35.58,33.41,361117.0,603019
2017-09-20,33.12,33.71,34.37,32.41,294193.0,603019
2017-09-21,33.71,33.55,34.96,33.45,270342.0,603019
2017-09-22,33.61,33.91,34.56,33.5,220975.0,603019
2017-09-25,33.9,32.45,34.15,32.35,217035.0,603019
2017-09-26,32.22,32.13,32.77,31.4,171476.0,603019
2017-09-27,32.33,33.52,33.77,32.13,241010.0,603019
2017-09-28,34.7,36.87,36.87,34.4,640820.0,603019
2017-09-29,36.01,36.89,37.25,35.78,401161.0,603019
2017-10-09,38.68,37.2,39.5,37.08,398806.0,603019
2017-10-10,36.98,38.11,38.48,36.75,261747.0,603019
2017-10-11,38.5,36.57,39.93,36.5,377414.0,603019
2017-10-12,36.03,37.3,37.73,35.9,271642.0,603019
2017-10-13,37.6,39.81,40.41,37.6,495877.0,603019
2017-10-16,40.06,39.97,41.68,39.19,424252.0,603019
2017-10-17,39.89,40.05,41.0,39.6,252243.0,603019
2017-10-18,39.82,37.69,40.47,37.65,335203.0,603019
2017-10-19,38.05,37.83,38.83,37.58,215563.0,603019
2017-10-20,37.25,38.64,38.72,37.0,171137.0,603019
2017-10-23,39.2,40.07,40.7,39.2,227561.0,603019
2017-10-24,39.95,38.49,39.95,37.95,238544.0,603019
2017-10-25,38.49,39.03,39.38,38.2,172321.0,603019
2017-10-26,38.6,39.98,40.22,38.25,231667.0,603019
2017-10-27,39.85,39.7,40.2,39.36,140292.0,603019
2017-10-30,39.9,39.24,40.23,38.5,208080.0,603019
2017-10-31,38.55,39.03,39.4,37.16,252403.0,603019
2017-11-01,38.97,42.53,42.93,38.5,508013.0,603019
2017-11-02,42.08,42.22,43.23,41.72,313812.0,603019
2017-11-03,41.91,43.33,45.17,41.91,374648.0,603019
2017-11-06,44.0,44.28,45.14,42.85,291752.0,603019
2017-11-07,45.0,48.71,48.71,44.92,508302.0,603019
2017-11-08,48.76,48.79,51.87,48.7,529607.0,603019
2017-11-09,48.71,50.19,50.28,48.5,331354.0,603019
2017-11-10,50.2,50.28,51.53,49.19,322221.0,603019
2017-11-13,49.97,55.3,55.31,49.53,422213.0,603019
2017-11-14,55.0,53.52,56.18,52.55,399630.0,603019
2017-11-15,51.51,49.02,52.04,48.21,520521.0,603019
2017-11-16,49.3,50.02,51.38,49.3,384295.0,603019
2017-11-17,49.5,48.82,52.47,47.58,373345.0,603019
2017-11-20,49.5,52.62,52.7,48.86,374925.0,603019
2017-11-21,52.7,53.44,54.4,51.15,366267.0,603019
2017-11-22,52.7,53.7,56.4,51.78,410683.0,603019
2017-11-23,53.2,49.83,53.29,49.2,328446.0,603019
2017-11-24,49.31,45.6,51.15,44.85,329615.0,603019
2017-11-27,45.52,43.17,46.1,42.5,328303.0,603019
2017-11-28,43.2,45.56,45.95,43.1,321467.0,603019
2017-11-29,45.14,43.52,45.26,41.8,322316.0,603019
