date,open,close,high,low,volume,code
2017-09-07,13.37,13.62,13.74,13.31,57966.0,600841
2017-09-08,13.61,13.58,13.86,13.49,54653.0,600841
2017-09-11,13.56,13.66,13.75,13.43,57116.0,600841
2017-09-12,13.65,13.48,13.73,13.46,19972.0,600841
2017-09-13,13.42,13.44,13.55,13.34,19530.0,600841
2017-09-14,13.48,13.39,13.48,13.23,21526.0,600841
2017-09-15,13.33,13.41,13.45,13.18,24097.0,600841
2017-09-18,13.4,13.35,13.4,13.32,9582.0,600841
2017-09-19,13.39,13.27,13.4,13.26,8495.0,600841
2017-09-20,13.19,13.24,13.3,13.0,19435.0,600841
2017-09-21,13.2,13.25,13.37,13.11,33505.0,600841
2017-09-22,13.21,13.03,13.33,12.98,14680.0,600841
2017-09-25,13.01,13.04,13.05,13.01,35179.0,600841
2017-09-26,13.07,12.84,13.08,12.8,10492.0,600841
2017-09-27,12.81,12.9,12.91,12.74,16227.0,600841
2017-09-28,12.84,13.18,13.31,12.78,32090.0,600841
2017-09-29,13.13,13.26,13.32,13.08,10218.0,600841
2017-10-09,13.38,13.42,13.5,13.19,21968.0,600841
2017-10-10,13.38,13.75,13.79,13.21,43922.0,600841
2017-10-11,13.7,13.88,14.0,13.6,41790.0,600841
2017-10-12,13.81,14.22,14.28,13.8,79313.0,600841
2017-10-13,14.08,14.34,14.49,14.06,40854.0,600841
2017-10-16,14.36,14.11,14.4,13.91,27384.0,600841
2017-10-17,14.11,14.58,14.6,13.98,40269.0,600841
2017-10-18,14.57,14.57,14.77,14.38,33848.0,600841
2017-10-19,14.7,14.57,14.7,14.4,35292.0,600841
2017-10-20,14.57,14.66,14.69,14.28,57104.0,600841
2017-10-23,14.6,14.38,14.6,14.3,11865.0,600841
2017-10-24,14.3,14.18,14.39,14.08,15420.0,600841
2017-10-25,14.11,14.54,14.65,14.11,65189.0,600841
2017-10-26,14.45,14.5,14.59,14.35,25120.0,600841
2017-10-27,14.42,14.5,14.53,14.11,13347.0,600841
2017-10-30,14.46,14.59,15.58,14.4,33094.0,600841
2017-10-31,14.54,14.87,14.92,14.44,69083.0,600841
2017-11-01,14.72,14.67,15.0,14.51,35418.0,600841
2017-11-02,14.66,14.67,14.95,14.51,32235.0,600841
2017-11-03,14.43,14.91,15.0,14.41,72909.0,600841
2017-11-06,14.85,14.73,14.97,14.64,27831.0,600841
2017-11-07,14.75,14.14,14.79,13.99,33180.0,600841
2017-11-08,14.21,13.98,14.32,13.84,20883.0,600841
2017-11-09,13.98,14.27,14.31,13.91,19421.0,600841
2017-11-10,14.26,14.61,14.73,14.08,61660.0,600841
2017-11-13,14.58,14.76,14.85,14.5,61361.0,600841
2017-11-14,14.78,14.91,14.94,14.62,49259.0,600841
2017-11-15,14.8,15.06,15.36,14.78,75400.0,600841
2017-11-16,15.07,14.93,15.12,14.61,41232.0,600841
2017-11-17,14.92,14.89,15.1,14.39,72983.0,600841
2017-11-20,14.79,14.52,14.79,14.13,26421.0,600841
2017-11-21,14.53,14.84,14.88,14.01,54870.0,600841
2017-11-22,14.81,15.28,15.49,14.7,112700.0,600841
2017-11-23,15.19,14.9,15.4,14.81,49610.0,600841
2017-11-24,14.7,15.24,15.33,14.34,81282.0,600841
2017-11-27,15.1,15.25,15.45,15.03,61371.0,600841
2017-11-28,15.18,15.44,15.48,14.98,99621.0,600841
2017-11-29,15.35,15.45,15.63,15.05,109568.0,600841
