date,open,close,high,low,volume,code
2017-05-12,6.843,6.843,6.843,6.843,15496.0,600143
2017-05-15,6.156,6.156,6.156,6.156,78861.0,600143
2017-05-16,5.547,5.694,5.812,5.547,1681130.0,600143
2017-05-17,5.577,5.665,5.734,5.557,686552.0,600143
2017-05-18,5.606,5.694,5.724,5.596,343009.0,600143
2017-05-19,5.694,5.508,5.714,5.478,476595.0,600143
2017-05-22,5.488,5.469,5.508,5.4,313045.0,600143
2017-05-23,5.439,5.321,5.498,5.302,300477.0,600143
2017-05-24,5.312,5.341,5.351,5.204,226336.0,600143
2017-05-25,5.351,5.42,5.42,5.272,199440.0,600143
2017-05-26,5.41,5.469,5.469,5.38,161018.0,600143
2017-05-31,5.518,5.488,5.586,5.469,167681.0,600143
2017-06-01,5.488,5.39,5.488,5.302,153323.0,600143
2017-06-02,5.37,5.42,5.44,5.3,126368.0,600143
2017-06-05,5.43,5.44,5.46,5.38,107930.0,600143
2017-06-06,5.42,5.63,5.74,5.4,257850.0,600143
2017-06-07,5.59,5.72,5.75,5.57,228399.0,600143
2017-06-08,5.72,5.69,5.75,5.65,129536.0,600143
2017-06-09,5.68,5.69,5.71,5.62,106931.0,600143
2017-06-12,5.67,5.6,5.67,5.59,94656.0,600143
2017-06-13,5.6,5.67,5.68,5.57,110298.0,600143
2017-06-14,5.65,5.67,5.71,5.63,102073.0,600143
2017-06-15,5.67,5.74,5.78,5.65,157418.0,600143
2017-06-16,5.75,5.69,5.77,5.67,113727.0,600143
2017-06-19,5.66,5.69,5.72,5.64,88634.0,600143
2017-06-20,5.69,5.72,5.75,5.63,142480.0,600143
2017-06-21,5.71,5.71,5.74,5.67,132600.0,600143
2017-06-22,5.71,5.68,5.76,5.67,191832.0,600143
2017-06-23,5.66,5.72,5.73,5.63,140118.0,600143
2017-06-26,5.71,5.83,5.87,5.7,259845.0,600143
2017-06-27,5.83,5.88,5.89,5.79,153245.0,600143
2017-06-28,5.87,6.02,6.08,5.81,295979.0,600143
2017-06-29,6.04,6.01,6.14,5.98,187117.0,600143
2017-06-30,5.99,6.03,6.04,5.96,96545.0,600143
2017-07-03,6.02,6.02,6.05,5.94,99514.0,600143
2017-07-04,6.02,5.93,6.03,5.89,151153.0,600143
2017-07-05,5.92,5.98,5.98,5.91,105661.0,600143
2017-07-06,6.0,6.02,6.04,5.98,124603.0,600143
2017-07-07,6.01,5.98,6.01,5.92,105912.0,600143
2017-07-10,5.96,5.94,5.97,5.91,113686.0,600143
2017-07-11,5.94,5.8,5.94,5.78,167766.0,600143
2017-07-12,5.8,5.78,5.83,5.68,125886.0,600143
2017-07-13,5.77,5.82,5.87,5.74,130914.0,600143
2017-07-14,5.82,5.75,5.84,5.69,127791.0,600143
2017-07-17,5.74,5.54,5.76,5.48,228880.0,600143
2017-07-18,5.51,5.59,5.6,5.51,98566.0,600143
2017-07-19,5.56,5.65,5.66,5.51,109402.0,600143
2017-07-20,5.65,5.7,5.72,5.63,109087.0,600143
