date,open,close,high,low,volume,code
2017-05-02,18.694,18.445,18.794,18.345,19440.0,300007
2017-05-03,18.445,18.465,18.645,18.295,16700.0,300007
2017-05-04,18.465,18.555,18.944,18.205,28931.0,300007
2017-05-05,18.315,18.046,18.565,18.046,25506.0,300007
2017-05-08,18.225,18.086,18.625,18.046,23020.0,300007
2017-05-09,18.146,18.665,18.665,18.006,29948.0,300007
2017-05-10,18.665,18.126,18.764,18.086,29511.0,300007
2017-05-11,17.766,17.716,17.956,16.918,33703.0,300007
2017-05-12,17.666,17.686,17.716,17.327,21532.0,300007
2017-05-15,17.756,17.786,17.976,17.686,13396.0,300007
2017-05-16,17.666,18.585,18.625,17.517,30179.0,300007
2017-05-17,18.615,18.475,18.844,18.425,28913.0,300007
2017-05-18,18.295,18.535,18.814,18.265,30268.0,300007
2017-05-19,18.724,18.385,18.724,18.235,17216.0,300007
2017-05-22,18.415,18.165,18.505,17.766,19923.0,300007
2017-05-23,18.066,17.517,18.185,17.517,17950.0,300007
2017-05-24,17.587,18.016,18.165,17.337,26173.0,300007
2017-05-25,17.916,18.305,18.355,17.746,26090.0,300007
2017-05-26,18.305,18.225,18.405,18.185,15017.0,300007
2017-05-31,18.515,17.916,18.525,17.866,17864.0,300007
2017-06-01,17.826,17.337,17.896,17.237,24071.0,300007
2017-06-02,17.317,17.617,17.716,16.519,50052.0,300007
2017-06-05,18.146,17.946,18.555,17.926,45193.0,300007
2017-06-06,17.467,17.726,17.746,17.337,33155.0,300007
2017-06-07,17.726,18.275,18.375,17.646,39293.0,300007
2017-06-08,18.255,18.136,18.465,18.046,34251.0,300007
2017-06-09,18.136,18.335,18.415,18.026,22303.0,300007
2017-06-12,18.185,17.676,18.275,17.666,23841.0,300007
2017-06-13,17.477,17.986,18.076,17.477,15500.0,300007
2017-06-14,18.016,18.086,18.315,17.976,23082.0,300007
2017-06-15,18.066,18.455,18.605,18.046,43845.0,300007
2017-06-16,18.515,18.365,18.804,18.275,33370.0,300007
2017-06-19,18.325,18.665,18.754,18.325,36723.0,300007
2017-06-20,18.714,18.555,18.854,18.535,25473.0,300007
2017-06-21,18.465,18.565,18.774,18.315,21739.0,300007
2017-06-22,18.515,18.165,18.714,18.076,27564.0,300007
2017-06-23,18.155,18.385,18.495,17.966,22237.0,300007
2017-06-26,18.345,18.764,18.814,18.325,30944.0,300007
2017-06-27,18.694,18.764,19.144,18.694,41996.0,300007
2017-06-28,18.655,18.675,18.824,18.585,16532.0,300007
2017-06-29,18.665,19.313,19.383,18.645,54949.0,300007
2017-06-30,19.353,19.223,19.353,19.024,34550.0,300007
2017-07-03,19.363,19.443,19.453,19.114,36157.0,300007
2017-07-04,19.443,19.283,19.523,19.114,29106.0,300007
2017-07-05,19.343,19.383,19.563,19.203,31495.0,300007
2017-07-06,19.323,18.734,19.383,18.704,63837.0,300007
2017-07-07,18.784,18.804,19.034,18.675,28869.0,300007
2017-07-10,18.964,18.525,19.014,18.475,29674.0,300007
2017-07-11,18.525,17.846,18.724,17.617,49675.0,300007
2017-07-12,17.846,17.666,17.966,17.217,46777.0,300007
2017-07-13,17.666,17.327,17.666,17.197,50172.0,300007
2017-07-14,17.387,17.457,17.776,17.277,37460.0,300007
2017-07-17,17.337,15.82,17.337,15.82,63376.0,300007
2017-07-18,15.86,15.501,16.149,14.872,70159.0,300007
2017-07-19,15.401,15.55,15.65,15.081,31973.0,300007
2017-07-20,15.481,15.401,15.79,15.361,36383.0,300007
2017-07-21,15.381,15.261,15.55,15.181,20521.0,300007
2017-07-24,15.131,15.54,15.55,14.972,27409.0,300007
2017-07-25,15.481,15.301,15.65,15.151,37535.0,300007
2017-07-26,15.241,15.191,15.311,14.992,20860.0,300007
2017-07-27,15.101,15.86,15.94,15.101,60316.0,300007
2017-07-28,15.9,15.69,15.96,15.65,25501.0,300007
2017-07-31,15.68,15.65,15.82,15.48,27070.0,300007
2017-08-01,15.6,15.66,15.82,15.52,25192.0,300007
2017-08-02,15.66,15.64,16.06,15.6,45684.0,300007
2017-08-03,15.64,15.74,15.94,15.48,31184.0,300007
2017-08-04,15.75,15.62,15.85,15.53,27217.0,300007
2017-08-07,15.65,15.75,15.81,15.56,16630.0,300007
2017-08-08,15.76,15.9,15.98,15.61,26054.0,300007
2017-08-09,15.95,16.11,16.2,15.82,32284.0,300007
2017-08-10,16.05,15.8,16.16,15.7,29058.0,300007
2017-08-11,15.7,15.23,15.85,15.2,32599.0,300007
2017-08-14,15.32,15.84,15.84,15.32,52177.0,300007
2017-08-15,15.81,15.85,15.89,15.63,24215.0,300007
2017-08-16,15.85,16.11,16.18,15.8,47469.0,300007
2017-08-17,16.11,16.59,16.89,16.02,65066.0,300007
2017-08-18,16.42,16.37,16.78,16.29,39698.0,300007
2017-08-21,16.45,16.71,16.85,16.38,42780.0,300007
2017-08-22,16.58,16.31,16.68,16.25,41130.0,300007
2017-08-23,16.34,16.25,16.53,16.2,25634.0,300007
2017-08-24,16.21,16.12,16.46,16.0,29429.0,300007
2017-08-25,16.13,16.58,16.63,16.12,37106.0,300007
2017-08-28,16.79,17.05,17.13,16.61,62690.0,300007
2017-08-29,16.85,17.07,17.17,16.8,42126.0,300007
2017-08-30,17.05,16.86,17.18,16.86,31351.0,300007
2017-08-31,16.88,16.79,17.0,16.7,25434.0,300007
2017-09-01,16.78,17.02,17.15,16.78,37558.0,300007
2017-09-04,17.14,17.88,18.11,17.04,85160.0,300007
2017-09-05,18.03,17.71,18.03,17.61,40611.0,300007
