date,open,close,high,low,volume,code
2017-06-19,6.14,6.34,6.38,6.12,213091.0,600399
2017-06-20,6.31,6.37,6.54,6.28,183068.0,600399
2017-06-21,6.35,6.27,6.42,6.23,159841.0,600399
2017-06-22,6.28,6.15,6.32,6.13,139156.0,600399
2017-06-23,6.14,6.16,6.21,6.08,93309.0,600399
2017-06-26,6.18,6.25,6.26,6.17,80159.0,600399
2017-06-27,6.26,6.3,6.41,6.24,138599.0,600399
2017-06-28,6.3,6.28,6.36,6.25,109587.0,600399
2017-06-29,6.28,6.29,6.33,6.26,61638.0,600399
2017-06-30,6.27,6.24,6.29,6.2,59203.0,600399
2017-07-03,6.27,6.48,6.51,6.25,269697.0,600399
2017-07-04,6.5,6.88,6.98,6.4,523983.0,600399
2017-07-05,6.91,6.98,7.03,6.85,388442.0,600399
2017-07-06,6.99,7.3,7.35,6.94,395758.0,600399
2017-07-07,7.3,7.21,7.41,6.95,494054.0,600399
2017-07-17,7.18,6.7,7.18,6.49,414490.0,600399
2017-07-18,6.65,7.06,7.18,6.61,335727.0,600399
2017-07-19,7.0,7.11,7.32,6.96,408558.0,600399
2017-07-20,7.05,7.09,7.14,6.94,240130.0,600399
2017-07-21,7.03,6.9,7.03,6.85,197124.0,600399
2017-07-24,6.83,6.97,6.98,6.81,149458.0,600399
2017-07-25,6.91,6.89,7.05,6.77,239362.0,600399
2017-07-26,6.88,6.84,6.92,6.77,146007.0,600399
2017-07-27,6.85,6.91,7.03,6.85,223699.0,600399
2017-07-28,6.82,7.01,7.03,6.79,275141.0,600399
2017-07-31,6.98,7.22,7.38,6.95,460720.0,600399
2017-08-01,7.15,7.07,7.19,7.0,254386.0,600399
2017-08-02,7.04,6.96,7.19,6.96,284240.0,600399
2017-08-03,6.85,7.23,7.27,6.81,364714.0,600399
2017-08-04,7.2,7.51,7.92,7.17,936488.0,600399
2017-08-07,7.52,7.67,7.79,7.24,771288.0,600399
2017-08-08,7.61,7.35,7.61,7.28,561635.0,600399
2017-08-09,7.33,7.39,7.51,7.11,442091.0,600399
2017-08-10,7.3,7.15,7.32,7.13,292508.0,600399
2017-08-11,7.06,6.7,7.1,6.6,408707.0,600399
2017-08-14,6.68,6.8,6.9,6.68,172629.0,600399
2017-08-15,6.73,6.76,6.87,6.73,140761.0,600399
2017-08-16,6.73,6.72,6.81,6.65,131104.0,600399
2017-08-17,6.8,6.85,6.99,6.78,241565.0,600399
2017-08-18,6.8,6.81,6.87,6.76,130126.0,600399
2017-08-21,6.82,6.94,7.0,6.77,199191.0,600399
2017-08-22,6.93,6.84,6.93,6.8,129310.0,600399
2017-08-23,6.85,6.72,6.85,6.66,143939.0,600399
2017-08-24,6.72,6.67,6.77,6.66,77786.0,600399
2017-08-25,6.69,6.78,6.84,6.69,122451.0,600399
2017-08-28,6.67,6.78,6.86,6.66,176495.0,600399
2017-08-29,6.78,6.78,6.9,6.73,143701.0,600399
2017-08-30,6.71,6.9,6.96,6.7,325354.0,600399
2017-08-31,6.86,6.87,6.9,6.81,166103.0,600399
2017-09-01,6.87,7.13,7.22,6.85,450395.0,600399
2017-09-04,7.23,7.1,7.3,7.07,353830.0,600399
2017-09-05,7.1,6.92,7.1,6.85,251581.0,600399
2017-09-06,6.87,7.39,7.44,6.84,730947.0,600399
2017-09-07,7.3,7.12,7.33,7.07,405742.0,600399
2017-09-08,7.08,7.16,7.3,7.06,269402.0,600399
2017-09-11,7.07,7.14,7.15,7.02,197227.0,600399
2017-09-12,7.15,7.12,7.22,7.05,261895.0,600399
2017-09-13,7.09,7.16,7.22,7.08,207762.0,600399
2017-09-14,7.16,7.0,7.2,6.99,240128.0,600399
2017-09-15,6.99,6.82,6.99,6.79,248554.0,600399
2017-09-18,6.8,6.88,6.88,6.79,99859.0,600399
2017-09-19,6.87,6.81,6.88,6.8,92015.0,600399
2017-09-20,6.82,6.83,6.85,6.71,124490.0,600399
2017-09-21,6.79,6.74,6.85,6.73,120141.0,600399
2017-09-22,6.73,6.77,6.9,6.61,153348.0,600399
2017-09-25,6.7,6.63,6.73,6.62,107683.0,600399
2017-09-26,6.64,6.68,6.76,6.61,63176.0,600399
2017-09-27,6.7,6.78,6.84,6.69,128536.0,600399
2017-09-28,6.74,6.68,6.78,6.66,93364.0,600399
2017-09-29,6.67,6.71,6.75,6.66,66678.0,600399
2017-10-09,6.76,6.75,6.8,6.7,101986.0,600399
2017-10-10,6.74,6.7,6.74,6.67,76421.0,600399
2017-10-11,6.69,6.69,6.74,6.65,75988.0,600399
2017-10-12,6.67,6.71,6.73,6.61,103619.0,600399
2017-10-13,6.71,6.67,6.71,6.64,60718.0,600399
2017-10-16,6.68,6.51,6.71,6.5,124083.0,600399
2017-10-17,6.52,6.49,6.57,6.49,65814.0,600399
2017-10-18,6.49,6.25,6.5,6.24,152248.0,600399
2017-10-19,6.25,6.06,6.25,6.02,131603.0,600399
2017-10-20,6.05,6.14,6.15,6.03,73675.0,600399
2017-10-23,6.14,6.13,6.16,6.09,54888.0,600399
2017-10-24,6.13,6.14,6.19,6.11,62960.0,600399
2017-10-25,6.15,6.11,6.16,6.07,68342.0,600399
2017-10-26,6.1,6.12,6.14,6.07,58333.0,600399
2017-10-27,6.12,6.05,6.12,6.03,73341.0,600399
2017-10-30,6.04,5.81,6.05,5.8,126043.0,600399
2017-10-31,5.85,5.84,5.86,5.79,62373.0,600399
2017-11-01,5.85,5.87,5.93,5.83,74496.0,600399
2017-11-02,5.87,5.81,5.91,5.8,59441.0,600399
2017-11-03,5.83,5.72,5.84,5.64,80454.0,600399
2017-11-06,5.75,5.81,5.82,5.72,67987.0,600399
2017-11-07,5.82,5.95,6.02,5.79,116221.0,600399
2017-11-08,5.91,5.94,5.96,5.88,67760.0,600399
2017-11-09,5.91,5.98,6.04,5.91,76047.0,600399
2017-11-10,5.97,5.91,5.97,5.89,63286.0,600399
2017-11-13,5.9,5.96,5.97,5.85,83762.0,600399
2017-11-14,5.95,5.95,6.05,5.92,88665.0,600399
2017-11-15,5.92,5.81,5.92,5.8,73131.0,600399
2017-11-16,5.82,5.78,5.86,5.78,51727.0,600399
2017-11-17,5.8,5.65,5.82,5.6,89039.0,600399
2017-11-20,5.64,5.6,5.64,5.45,61501.0,600399
2017-11-21,5.6,5.56,5.64,5.52,55692.0,600399
2017-11-22,5.57,5.64,5.66,5.54,77857.0,600399
2017-11-23,5.64,5.5,5.67,5.49,71216.0,600399
2017-11-24,5.46,5.5,5.53,5.45,50235.0,600399
2017-11-27,5.5,5.53,5.58,5.49,52029.0,600399
2017-11-28,5.52,5.67,5.69,5.51,90825.0,600399
2017-11-29,5.65,5.79,5.84,5.62,141662.0,600399
