date,open,close,high,low,volume,code
2017-08-21,5.84,5.86,5.87,5.82,138186.0,600664
2017-08-22,5.85,5.8,5.87,5.79,147681.0,600664
2017-08-23,5.81,5.78,5.82,5.76,106234.0,600664
2017-08-24,5.78,5.73,5.78,5.72,126515.0,600664
2017-08-25,5.73,5.77,5.78,5.69,135513.0,600664
2017-08-28,5.77,5.86,5.88,5.76,224852.0,600664
2017-08-29,5.86,5.84,5.88,5.82,117778.0,600664
2017-08-30,5.82,5.84,5.86,5.81,122142.0,600664
2017-08-31,5.83,5.84,5.85,5.82,95496.0,600664
2017-09-01,5.84,5.83,5.85,5.81,153607.0,600664
2017-09-04,5.83,5.81,5.84,5.79,153160.0,600664
2017-09-05,5.81,5.89,5.9,5.79,229368.0,600664
2017-09-06,5.87,5.86,5.88,5.83,141660.0,600664
2017-09-07,5.86,5.81,5.87,5.8,168227.0,600664
2017-09-08,5.81,5.81,5.83,5.8,91094.0,600664
2017-09-11,5.82,5.87,5.88,5.8,199084.0,600664
2017-09-12,5.89,5.85,5.89,5.83,167023.0,600664
2017-09-13,5.84,5.87,5.88,5.83,126671.0,600664
2017-09-14,5.87,5.95,5.98,5.85,273546.0,600664
2017-09-15,5.96,5.94,5.97,5.9,152550.0,600664
2017-09-18,5.94,5.94,5.95,5.91,112314.0,600664
2017-09-19,5.94,5.97,6.02,5.93,196443.0,600664
2017-09-20,5.97,6.0,6.0,5.92,186013.0,600664
2017-09-21,5.99,6.0,6.06,5.98,209198.0,600664
2017-09-22,5.99,5.93,5.99,5.9,149704.0,600664
2017-09-25,5.92,5.84,5.93,5.82,140019.0,600664
2017-09-26,5.82,5.85,5.87,5.81,84663.0,600664
2017-09-27,5.85,5.81,5.86,5.8,136036.0,600664
