date,open,close,high,low,volume,code
2017-05-02,3.63,3.62,3.64,3.6,65707.0,600157
2017-05-03,3.62,3.6,3.63,3.57,92923.0,600157
2017-05-04,3.59,3.6,3.6,3.56,117820.0,600157
2017-05-05,3.58,3.61,3.62,3.521,157429.0,600157
2017-05-08,3.59,3.61,3.62,3.521,194023.0,600157
2017-05-09,3.58,3.6,3.6,3.54,96194.0,600157
2017-05-10,3.58,3.61,3.63,3.57,133246.0,600157
2017-05-11,3.59,3.58,3.59,3.451,194724.0,600157
2017-05-12,3.55,3.54,3.56,3.511,80984.0,600157
2017-05-15,3.54,3.54,3.56,3.501,117419.0,600157
2017-05-16,3.53,3.55,3.56,3.491,127175.0,600157
2017-05-17,3.55,3.55,3.57,3.521,98359.0,600157
2017-05-18,3.521,3.53,3.54,3.491,115143.0,600157
2017-05-19,3.511,3.62,3.74,3.511,262789.0,600157
2017-05-22,3.62,3.55,3.62,3.511,173333.0,600157
2017-05-23,3.53,3.521,3.54,3.471,143379.0,600157
2017-05-24,3.491,3.501,3.521,3.441,120307.0,600157
2017-05-25,3.521,3.521,3.54,3.461,126591.0,600157
2017-05-26,3.521,3.54,3.55,3.511,104265.0,600157
2017-05-31,3.54,3.521,3.56,3.511,114259.0,600157
2017-06-01,3.491,3.481,3.501,3.451,113180.0,600157
2017-06-02,3.471,3.491,3.501,3.411,93134.0,600157
2017-06-05,3.491,3.511,3.521,3.481,67623.0,600157
2017-06-06,3.511,3.521,3.53,3.481,66068.0,600157
2017-06-07,3.511,3.54,3.56,3.491,158616.0,600157
2017-06-08,3.54,3.53,3.54,3.511,102777.0,600157
2017-06-09,3.511,3.521,3.54,3.511,88944.0,600157
2017-06-12,3.521,3.491,3.521,3.471,89862.0,600157
2017-06-13,3.471,3.53,3.55,3.471,119661.0,600157
2017-06-14,3.521,3.521,3.53,3.501,79601.0,600157
2017-06-15,3.521,3.53,3.54,3.501,81773.0,600157
2017-06-16,3.53,3.511,3.53,3.501,71920.0,600157
2017-06-19,3.511,3.55,3.57,3.511,149927.0,600157
2017-06-20,3.55,3.53,3.55,3.521,100633.0,600157
2017-06-21,3.55,3.55,3.56,3.521,118083.0,600157
2017-06-22,3.56,3.521,3.58,3.521,199184.0,600157
2017-06-23,3.511,3.491,3.521,3.451,153774.0,600157
2017-06-26,3.491,3.511,3.521,3.481,94581.0,600157
2017-06-27,3.521,3.58,3.61,3.501,293100.0,600157
2017-06-28,3.54,3.54,3.56,3.53,147436.0,600157
2017-06-29,3.54,3.59,3.63,3.53,275898.0,600157
2017-06-30,3.57,3.56,3.58,3.55,145768.0,600157
2017-07-03,3.58,3.6,3.61,3.57,207599.0,600157
2017-07-04,3.59,3.59,3.6,3.57,125539.0,600157
2017-07-05,3.59,3.63,3.64,3.58,222043.0,600157
2017-07-06,3.65,3.65,3.68,3.61,242349.0,600157
2017-07-07,3.64,3.72,3.73,3.6,366657.0,600157
2017-07-10,3.71,3.69,3.77,3.69,280845.0,600157
2017-07-11,3.69,3.64,3.71,3.64,227579.0,600157
2017-07-12,3.64,3.64,3.68,3.59,180215.0,600157
2017-07-13,3.66,3.68,3.73,3.63,214388.0,600157
2017-07-14,3.7,3.66,3.7,3.64,138241.0,600157
2017-07-17,3.68,3.54,3.68,3.47,281988.0,600157
2017-07-18,3.55,3.64,3.65,3.52,236404.0,600157
2017-07-19,3.64,3.82,3.85,3.64,824625.0,600157
2017-07-20,3.8,3.76,3.82,3.74,366908.0,600157
2017-07-21,3.75,3.81,3.85,3.73,393912.0,600157
2017-07-24,3.79,3.79,3.85,3.77,285870.0,600157
2017-07-25,3.79,3.74,3.8,3.71,253520.0,600157
2017-07-26,3.74,3.73,3.77,3.71,223991.0,600157
2017-07-27,3.74,3.67,3.74,3.62,275739.0,600157
2017-07-28,3.66,3.71,3.72,3.65,197455.0,600157
2017-07-31,3.72,3.79,3.85,3.7,436449.0,600157
2017-08-01,3.8,3.74,3.8,3.72,240783.0,600157
2017-08-02,3.74,3.78,3.88,3.72,493043.0,600157
2017-08-03,3.78,3.89,3.9,3.75,607950.0,600157
2017-08-04,3.9,3.84,3.99,3.82,805097.0,600157
2017-08-07,3.81,3.9,3.91,3.77,429810.0,600157
2017-08-08,3.89,3.86,3.95,3.84,400740.0,600157
2017-08-09,3.87,3.96,3.97,3.81,879797.0,600157
2017-08-10,3.9,3.86,3.92,3.82,557329.0,600157
2017-08-11,3.83,3.7,3.84,3.68,676518.0,600157
2017-08-14,3.69,3.71,3.74,3.67,246127.0,600157
2017-08-15,3.69,3.69,3.73,3.66,240450.0,600157
2017-08-16,3.7,3.66,3.72,3.65,205750.0,600157
2017-08-17,3.69,3.66,3.72,3.64,368662.0,600157
2017-08-18,3.65,3.68,3.68,3.63,166279.0,600157
2017-08-21,3.67,3.7,3.72,3.66,153006.0,600157
2017-08-22,3.7,3.68,3.71,3.67,134161.0,600157
2017-08-23,3.67,3.64,3.68,3.61,229381.0,600157
2017-08-24,3.63,3.6,3.65,3.58,165155.0,600157
2017-08-25,3.6,3.66,3.68,3.6,192082.0,600157
2017-08-28,3.66,3.67,3.68,3.64,243880.0,600157
2017-08-29,3.67,3.68,3.7,3.66,148922.0,600157
2017-08-30,3.67,3.7,3.72,3.64,289029.0,600157
2017-08-31,3.69,3.68,3.69,3.65,199069.0,600157
2017-09-01,3.7,3.79,3.85,3.69,768515.0,600157
2017-09-04,3.78,3.77,3.8,3.75,371950.0,600157
2017-09-05,3.77,3.76,3.78,3.71,234628.0,600157
2017-09-06,3.74,3.77,3.77,3.72,175042.0,600157
2017-09-07,3.76,3.7,3.76,3.7,233456.0,600157
2017-09-08,3.69,3.71,3.77,3.69,262722.0,600157
2017-09-11,3.71,3.75,3.75,3.7,175747.0,600157
2017-09-12,3.77,3.75,3.82,3.73,317048.0,600157
2017-09-13,3.74,3.77,3.79,3.71,259573.0,600157
2017-09-14,3.76,3.76,3.78,3.72,182860.0,600157
2017-09-15,3.73,3.7,3.75,3.69,204257.0,600157
2017-09-18,3.7,3.7,3.73,3.69,129787.0,600157
2017-09-19,3.7,3.7,3.72,3.66,158637.0,600157
2017-09-20,3.69,3.72,3.72,3.68,140823.0,600157
2017-09-21,3.72,3.68,3.72,3.68,120452.0,600157
2017-09-22,3.68,3.66,3.68,3.63,134355.0,600157
2017-09-25,3.65,3.61,3.66,3.6,123808.0,600157
2017-09-26,3.61,3.61,3.63,3.58,106727.0,600157
2017-09-27,3.62,3.62,3.62,3.6,61032.0,600157
2017-09-28,3.61,3.57,3.62,3.56,118217.0,600157
2017-09-29,3.57,3.6,3.61,3.57,90890.0,600157
2017-10-09,3.62,3.62,3.64,3.6,132965.0,600157
2017-10-10,3.62,3.63,3.63,3.59,119367.0,600157
2017-10-11,3.63,3.62,3.63,3.6,84502.0,600157
2017-10-12,3.62,3.59,3.62,3.57,140155.0,600157
2017-10-13,3.59,3.6,3.61,3.58,65558.0,600157
2017-10-16,3.6,3.57,3.6,3.56,107402.0,600157
2017-10-17,3.55,3.57,3.58,3.55,74678.0,600157
2017-10-18,3.57,3.55,3.57,3.53,113204.0,600157
2017-10-19,3.55,3.52,3.55,3.49,131947.0,600157
2017-10-20,3.52,3.53,3.53,3.5,96263.0,600157
2017-10-23,3.52,3.52,3.52,3.5,71487.0,600157
2017-10-24,3.51,3.52,3.52,3.49,74103.0,600157
