date,open,close,high,low,volume,code
2017-09-20,4.43,4.43,4.47,4.41,43002.0,600726
2017-09-21,4.44,4.38,4.44,4.37,51154.0,600726
2017-09-22,4.37,4.36,4.4,4.36,29203.0,600726
2017-09-25,4.36,4.31,4.36,4.31,32355.0,600726
2017-09-26,4.33,4.34,4.36,4.3,45176.0,600726
2017-09-27,4.33,4.33,4.35,4.32,23930.0,600726
2017-09-28,4.34,4.3,4.34,4.3,24975.0,600726
2017-09-29,4.3,4.32,4.33,4.3,19689.0,600726
2017-10-09,4.33,4.35,4.36,4.33,27610.0,600726
2017-10-10,4.35,4.36,4.36,4.33,39218.0,600726
2017-10-11,4.36,4.38,4.4,4.34,54440.0,600726
2017-10-12,4.38,4.36,4.39,4.34,44544.0,600726
2017-10-13,4.36,4.37,4.39,4.34,37020.0,600726
2017-10-16,4.37,4.33,4.37,4.32,28349.0,600726
2017-10-17,4.32,4.35,4.36,4.31,21519.0,600726
2017-10-18,4.31,4.25,4.31,4.24,80577.0,600726
2017-10-19,4.25,4.17,4.26,4.16,51807.0,600726
2017-10-20,4.17,4.2,4.2,4.17,25088.0,600726
2017-10-23,4.19,4.21,4.21,4.18,15842.0,600726
2017-10-24,4.2,4.19,4.21,4.18,22250.0,600726
2017-10-25,4.18,4.19,4.21,4.18,26967.0,600726
2017-10-26,4.2,4.19,4.2,4.17,24174.0,600726
2017-10-27,4.18,4.18,4.21,4.17,39326.0,600726
2017-10-30,4.17,4.05,4.17,4.03,62836.0,600726
2017-10-31,4.05,4.01,4.06,4.0,46434.0,600726
2017-11-01,4.02,3.93,4.02,3.93,75484.0,600726
2017-11-02,3.9,3.79,3.91,3.76,103377.0,600726
2017-11-03,3.8,3.81,3.84,3.77,44913.0,600726
2017-11-06,3.81,3.79,3.82,3.75,37416.0,600726
2017-11-07,3.77,3.8,3.8,3.77,32401.0,600726
2017-11-08,3.8,3.83,3.85,3.78,44628.0,600726
2017-11-09,3.82,3.84,3.84,3.81,21280.0,600726
2017-11-10,3.84,3.83,3.84,3.8,28699.0,600726
2017-11-13,3.83,3.77,3.83,3.76,38219.0,600726
2017-11-14,3.77,3.78,3.82,3.76,34639.0,600726
2017-11-15,3.79,3.67,3.8,3.66,70740.0,600726
2017-11-16,3.67,3.6,3.68,3.59,54060.0,600726
2017-11-17,3.59,3.42,3.6,3.38,104650.0,600726
2017-11-20,3.41,3.35,3.41,3.24,73068.0,600726
2017-11-21,3.33,3.34,3.38,3.31,36738.0,600726
2017-11-22,3.34,3.35,3.37,3.33,31566.0,600726
2017-11-23,3.34,3.31,3.36,3.31,37965.0,600726
2017-11-24,3.31,3.34,3.34,3.3,25651.0,600726
2017-11-27,3.31,3.33,3.34,3.31,20385.0,600726
2017-11-28,3.36,3.42,3.42,3.35,45177.0,600726
2017-11-29,3.4,3.39,3.4,3.36,27197.0,600726
