date,open,close,high,low,volume,code
2017-05-02,35.0,35.53,36.74,34.5,16261.0,600793
2017-05-03,35.8,36.32,36.48,35.16,13304.0,600793
2017-05-04,36.29,35.9,36.72,35.0,14136.0,600793
2017-05-05,35.5,35.9,35.94,35.18,8989.0,600793
2017-05-08,35.9,35.94,36.0,35.53,11517.0,600793
2017-05-09,35.88,36.17,36.2,35.5,7892.0,600793
2017-05-10,36.38,36.32,36.79,36.03,10362.0,600793
2017-05-11,36.01,36.27,36.54,36.0,9285.0,600793
2017-05-12,36.3,36.45,36.59,36.08,5294.0,600793
2017-05-15,36.6,36.52,36.6,36.13,5625.0,600793
2017-05-16,36.58,36.34,36.59,36.2,8135.0,600793
2017-05-17,36.25,36.38,36.44,36.08,4749.0,600793
2017-05-18,36.3,36.34,36.37,36.02,4991.0,600793
2017-05-19,36.29,36.25,36.29,36.06,8694.0,600793
2017-05-22,36.19,36.2,36.23,35.83,6061.0,600793
2017-05-23,36.15,36.02,36.22,34.63,10528.0,600793
2017-05-24,36.0,36.07,36.23,35.35,10708.0,600793
2017-05-25,36.0,36.0,36.16,35.5,9002.0,600793
2017-05-26,36.1,36.1,36.47,35.96,7903.0,600793
2017-05-31,36.1,36.34,36.45,36.09,2650.0,600793
2017-06-01,36.44,36.07,36.44,35.6,9376.0,600793
2017-06-02,36.14,36.28,36.45,35.95,10212.0,600793
2017-06-05,36.38,36.29,36.38,35.9,12513.0,600793
2017-06-06,36.35,36.36,36.37,36.14,8592.0,600793
2017-06-07,36.37,36.32,36.37,36.22,4187.0,600793
2017-06-08,36.3,36.32,36.39,36.11,7979.0,600793
2017-06-09,36.31,36.23,36.35,35.7,8802.0,600793
2017-06-12,36.35,36.12,36.35,35.91,11468.0,600793
2017-06-13,36.1,36.09,36.1,35.86,9608.0,600793
2017-06-14,36.09,36.03,36.09,35.36,9679.0,600793
2017-06-15,36.05,36.04,36.09,35.75,8766.0,600793
2017-06-16,36.0,39.64,39.64,35.64,59122.0,600793
2017-06-19,40.0,38.91,40.01,38.0,53592.0,600793
2017-06-20,39.12,41.87,42.49,38.6,41249.0,600793
2017-06-21,41.76,42.2,42.98,40.94,25054.0,600793
2017-06-22,42.5,41.4,42.5,40.9,30727.0,600793
2017-06-23,41.3,40.01,41.4,39.75,21152.0,600793
2017-06-26,40.41,40.88,41.41,39.8,26625.0,600793
2017-06-27,40.98,41.03,41.47,40.63,10464.0,600793
2017-06-28,41.39,41.11,41.39,40.63,7408.0,600793
2017-06-29,41.2,40.82,41.2,40.66,8525.0,600793
2017-06-30,40.8,41.45,41.7,40.62,9918.0,600793
2017-07-03,40.98,42.21,42.4,40.85,12831.0,600793
2017-07-04,42.5,41.75,42.5,41.7,5742.0,600793
2017-07-05,42.08,40.91,42.08,40.23,11880.0,600793
2017-07-06,41.21,40.75,41.21,40.23,6744.0,600793
2017-07-07,40.94,40.83,40.94,40.1,14857.0,600793
2017-07-10,40.75,40.11,40.98,39.41,7650.0,600793
2017-07-11,40.3,39.94,40.37,39.52,5993.0,600793
2017-07-12,40.1,39.98,40.1,39.14,5928.0,600793
2017-07-13,40.18,40.18,40.9,39.99,6819.0,600793
2017-07-14,40.1,40.19,40.49,39.79,3566.0,600793
2017-07-17,39.99,38.44,40.25,36.33,8620.0,600793
2017-07-18,38.3,38.53,39.47,38.2,6256.0,600793
2017-07-19,38.14,38.85,39.2,38.0,14821.0,600793
2017-07-20,40.39,39.47,40.79,39.31,7336.0,600793
2017-07-21,40.0,39.07,40.0,38.79,10423.0,600793
2017-07-24,39.07,38.64,39.32,38.38,13235.0,600793
2017-07-25,38.71,39.07,39.39,38.0,12336.0,600793
2017-07-26,39.41,39.58,40.95,38.33,30581.0,600793
2017-07-27,39.6,39.03,39.65,38.0,29139.0,600793
2017-07-28,38.53,38.57,39.0,38.09,9819.0,600793
2017-07-31,38.78,37.87,38.78,37.7,9197.0,600793
2017-08-01,37.9,38.45,38.87,37.75,12040.0,600793
2017-08-02,38.99,37.95,38.99,34.61,28127.0,600793
2017-08-03,37.3,37.86,37.9,36.0,11747.0,600793
2017-08-04,38.09,37.78,38.18,37.66,10939.0,600793
2017-08-07,38.17,38.16,38.4,37.35,15615.0,600793
2017-08-08,38.21,37.89,38.23,37.55,7829.0,600793
2017-08-09,38.14,37.51,38.14,35.0,14607.0,600793
2017-08-10,37.01,36.28,37.39,35.78,12988.0,600793
2017-08-11,36.3,36.4,37.0,33.03,17809.0,600793
2017-08-14,35.94,35.77,36.35,35.58,7453.0,600793
2017-08-15,36.23,32.19,36.23,32.19,36878.0,600793
2017-08-16,28.97,28.97,28.97,28.97,6600.0,600793
2017-08-17,26.07,28.87,31.2,26.07,103931.0,600793
2017-08-18,27.0,27.52,28.0,26.02,130970.0,600793
2017-08-21,27.12,27.16,27.33,26.65,59006.0,600793
2017-08-22,27.2,26.99,27.35,26.77,39359.0,600793
2017-08-23,27.09,26.64,27.09,26.54,31165.0,600793
2017-08-24,26.67,26.53,26.94,26.5,22435.0,600793
2017-08-25,26.41,26.72,26.75,26.4,24587.0,600793
2017-08-28,26.91,27.86,28.0,26.73,65888.0,600793
2017-08-29,27.87,28.11,28.3,27.41,42491.0,600793
2017-08-30,28.35,30.0,30.6,28.01,65754.0,600793
2017-08-31,29.88,30.02,30.97,29.4,55329.0,600793
2017-09-01,30.07,29.86,30.43,29.55,35910.0,600793
2017-09-04,29.85,29.92,30.37,29.78,29524.0,600793
2017-09-05,30.1,29.34,30.35,28.76,39486.0,600793
