date,open,close,high,low,volume,code
2017-08-16,25.77,25.79,26.18,25.66,22164.0,300097
2017-08-17,25.68,25.75,26.15,24.9,46078.0,300097
2017-08-18,25.1,25.4,25.67,25.1,19129.0,300097
2017-08-21,25.4,25.28,25.97,25.0,24622.0,300097
2017-08-22,25.51,25.24,25.58,25.06,19777.0,300097
2017-08-23,25.24,24.81,25.48,24.6,20566.0,300097
2017-08-24,24.86,24.76,24.98,24.69,13790.0,300097
2017-08-25,24.76,24.88,25.15,24.76,16154.0,300097
2017-08-28,25.18,25.11,25.29,25.02,31933.0,300097
2017-08-29,26.23,26.18,26.66,25.6,101157.0,300097
2017-08-30,26.29,28.19,28.52,26.01,107469.0,300097
2017-08-31,28.0,28.39,29.3,27.88,86405.0,300097
2017-09-01,28.32,30.1,31.0,28.32,105551.0,300097
2017-09-04,30.3,31.37,31.77,30.11,101991.0,300097
2017-09-05,30.98,31.37,31.6,30.58,66780.0,300097
2017-09-06,31.0,30.93,31.28,30.42,58443.0,300097
2017-09-07,30.76,30.31,31.5,30.18,57019.0,300097
2017-09-08,30.35,30.56,31.39,30.35,52865.0,300097
2017-09-11,30.62,31.25,31.5,30.62,54368.0,300097
2017-09-12,31.33,29.51,31.45,29.11,86843.0,300097
2017-09-13,29.6,29.7,29.84,28.8,62050.0,300097
2017-09-14,29.48,30.89,31.99,29.48,86312.0,300097
2017-09-15,30.95,29.85,31.29,29.85,50501.0,300097
2017-09-18,29.85,29.81,30.74,29.63,46683.0,300097
2017-09-19,30.11,29.49,30.35,29.25,45093.0,300097
2017-09-20,29.56,30.48,30.65,29.2,56174.0,300097
2017-09-21,30.35,29.9,30.5,29.42,53974.0,300097
2017-09-22,29.83,30.29,30.49,29.52,41065.0,300097
2017-09-25,30.05,29.6,31.3,29.6,53115.0,300097
2017-09-26,29.35,29.18,29.58,28.51,40879.0,300097
2017-09-27,29.3,29.24,29.58,29.01,23802.0,300097
2017-09-28,29.24,28.98,29.59,28.92,29290.0,300097
2017-09-29,29.05,29.45,29.54,28.9,28007.0,300097
2017-10-09,29.96,30.6,30.6,29.48,40882.0,300097
2017-10-10,30.3,30.73,30.96,30.3,45570.0,300097
2017-10-11,30.73,30.66,31.15,30.32,36353.0,300097
2017-10-12,30.55,32.81,33.35,30.42,99516.0,300097
2017-10-13,32.9,32.99,33.26,32.2,76878.0,300097
2017-10-16,33.0,31.64,33.38,31.35,54841.0,300097
2017-10-17,31.76,32.57,32.9,31.18,51884.0,300097
2017-10-18,32.89,32.03,33.1,32.01,40446.0,300097
2017-10-19,31.98,31.43,32.5,31.08,42675.0,300097
2017-10-20,31.48,31.54,31.82,31.08,31836.0,300097
2017-10-23,31.25,32.08,32.15,31.22,32990.0,300097
2017-10-24,31.89,30.54,31.98,29.94,64374.0,300097
2017-10-25,30.53,31.25,31.44,30.4,42417.0,300097
2017-10-26,31.27,31.55,31.75,30.7,29084.0,300097
2017-10-27,31.53,31.51,32.07,31.21,23332.0,300097
2017-10-30,31.88,31.6,32.37,31.03,51097.0,300097
2017-10-31,31.62,31.49,31.92,29.89,50146.0,300097
2017-11-01,31.29,31.12,31.48,30.84,29620.0,300097
2017-11-02,31.13,30.22,31.21,30.11,28371.0,300097
2017-11-03,30.09,30.16,30.77,30.01,20234.0,300097
2017-11-06,30.18,31.38,31.4,30.06,35783.0,300097
2017-11-22,31.0,33.89,34.52,30.0,153705.0,300097
2017-11-23,33.3,33.44,34.78,33.04,87792.0,300097
2017-11-24,33.43,32.85,35.45,32.13,78303.0,300097
2017-11-27,32.55,33.35,33.95,32.1,52023.0,300097
2017-11-28,33.17,33.91,33.93,31.83,55834.0,300097
2017-11-29,33.78,34.63,35.11,33.6,66692.0,300097
