date,open,close,high,low,volume,code
2017-05-02,5.22,5.41,5.52,5.22,66243.0,601616
2017-05-03,5.47,5.42,5.47,5.37,29220.0,601616
2017-05-04,5.39,5.26,5.44,5.25,59520.0,601616
2017-05-05,5.23,5.15,5.23,5.09,40337.0,601616
2017-05-08,5.15,5.06,5.15,5.06,31056.0,601616
2017-05-09,5.07,5.13,5.13,5.02,21099.0,601616
2017-05-10,5.13,5.02,5.16,5.01,26297.0,601616
2017-05-11,5.01,4.9,5.01,4.76,105291.0,601616
2017-05-12,4.88,4.88,4.91,4.82,26693.0,601616
2017-05-15,4.89,4.89,4.95,4.86,26377.0,601616
2017-05-16,4.89,4.99,5.01,4.82,48336.0,601616
2017-05-17,4.99,5.01,5.08,4.99,40148.0,601616
2017-05-18,4.97,4.96,5.0,4.92,26118.0,601616
2017-05-19,4.98,4.89,4.99,4.85,33974.0,601616
2017-05-22,4.89,4.72,4.91,4.72,56234.0,601616
2017-05-23,4.72,4.51,4.75,4.5,60737.0,601616
2017-05-24,4.52,4.53,4.62,4.36,55062.0,601616
2017-05-25,4.52,4.54,4.59,4.4,53365.0,601616
2017-05-26,4.54,4.62,4.68,4.51,51968.0,601616
2017-05-31,4.7,4.52,4.73,4.52,55784.0,601616
2017-06-01,4.51,4.35,4.51,4.32,51728.0,601616
2017-06-02,4.27,4.41,4.42,4.26,46080.0,601616
2017-06-05,4.4,4.47,4.5,4.4,30184.0,601616
2017-06-06,4.48,4.48,4.51,4.44,24550.0,601616
2017-06-07,4.51,4.65,4.76,4.48,80520.0,601616
2017-06-08,4.62,4.58,4.66,4.55,43115.0,601616
2017-06-09,4.58,4.58,4.62,4.52,29720.0,601616
2017-06-12,4.52,4.5,4.57,4.49,32019.0,601616
2017-06-13,4.51,4.56,4.57,4.5,25855.0,601616
2017-06-14,4.55,4.56,4.58,4.54,22542.0,601616
2017-06-15,4.55,4.62,4.65,4.51,40792.0,601616
2017-06-16,4.61,4.63,4.65,4.6,20170.0,601616
2017-06-19,4.61,4.65,4.67,4.61,35607.0,601616
2017-06-20,4.65,4.67,4.69,4.65,30521.0,601616
2017-06-21,4.67,4.66,4.69,4.62,24372.0,601616
2017-06-22,4.67,4.54,4.68,4.53,37035.0,601616
2017-06-23,4.55,4.47,4.56,4.37,33545.0,601616
2017-06-26,4.47,4.57,4.58,4.47,31758.0,601616
2017-06-27,4.55,4.56,4.61,4.55,33963.0,601616
2017-06-28,4.56,4.5,4.57,4.49,28612.0,601616
2017-06-29,4.52,4.53,4.56,4.48,32721.0,601616
2017-06-30,4.52,4.67,4.7,4.5,95265.0,601616
2017-07-03,4.67,4.65,4.69,4.62,44198.0,601616
2017-07-04,4.65,4.66,4.73,4.63,37209.0,601616
2017-07-05,4.64,4.67,4.68,4.64,34235.0,601616
2017-07-06,4.68,4.66,4.7,4.63,39348.0,601616
2017-07-07,4.66,4.65,4.66,4.61,44119.0,601616
2017-07-10,4.65,4.65,4.67,4.62,54377.0,601616
2017-07-11,4.65,4.56,4.65,4.55,42366.0,601616
2017-07-12,4.56,4.52,4.59,4.47,50136.0,601616
2017-07-13,4.52,4.53,4.55,4.49,35004.0,601616
2017-07-14,4.53,4.53,4.54,4.5,20236.0,601616
2017-07-17,4.53,4.26,4.54,4.23,67445.0,601616
2017-07-18,4.25,4.27,4.35,4.2,49416.0,601616
2017-07-19,4.27,4.32,4.32,4.21,49049.0,601616
2017-07-20,4.31,4.43,4.44,4.3,82494.0,601616
2017-07-21,4.4,4.38,4.42,4.38,34363.0,601616
2017-07-24,4.38,4.41,4.43,4.36,34320.0,601616
2017-07-25,4.41,4.4,4.42,4.37,22168.0,601616
2017-07-26,4.39,4.43,4.46,4.35,38445.0,601616
2017-07-27,4.44,4.47,4.49,4.39,60315.0,601616
2017-07-28,4.45,4.49,4.52,4.45,34123.0,601616
2017-07-31,4.49,4.51,4.53,4.44,38893.0,601616
2017-08-01,4.51,4.5,4.54,4.47,28096.0,601616
2017-08-02,4.51,4.46,4.51,4.45,42501.0,601616
2017-08-03,4.45,4.53,4.63,4.43,80372.0,601616
2017-08-04,4.55,4.45,4.55,4.45,66560.0,601616
2017-08-07,4.45,4.49,4.5,4.42,38315.0,601616
2017-08-08,4.49,4.52,4.53,4.45,62243.0,601616
2017-08-09,4.51,4.55,4.61,4.5,71166.0,601616
2017-08-10,4.55,4.48,4.56,4.44,54515.0,601616
2017-08-11,4.45,4.39,4.47,4.37,38631.0,601616
2017-08-14,4.39,4.49,4.52,4.39,51598.0,601616
2017-08-15,4.47,4.51,4.53,4.47,41284.0,601616
2017-08-16,4.5,4.56,4.6,4.5,63979.0,601616
2017-08-17,4.57,4.6,4.61,4.53,53243.0,601616
2017-08-18,4.57,4.6,4.6,4.54,39047.0,601616
2017-08-21,4.61,4.6,4.63,4.56,52132.0,601616
2017-08-22,4.58,4.62,4.63,4.55,54664.0,601616
2017-08-23,4.62,4.57,4.65,4.55,46237.0,601616
2017-08-24,4.56,4.51,4.57,4.49,37691.0,601616
2017-08-25,4.5,4.55,4.56,4.5,35263.0,601616
2017-08-28,4.54,4.56,4.61,4.54,63013.0,601616
2017-08-29,4.58,4.61,4.67,4.56,69342.0,601616
2017-08-30,4.57,4.58,4.63,4.56,46902.0,601616
2017-08-31,4.6,4.69,4.69,4.57,108886.0,601616
2017-09-01,4.7,4.66,4.7,4.62,82016.0,601616
2017-09-04,4.65,4.7,4.71,4.62,66566.0,601616
2017-09-05,4.7,4.69,4.71,4.65,48551.0,601616
2017-09-06,4.68,4.68,4.69,4.64,43750.0,601616
2017-09-07,4.67,4.66,4.71,4.65,64847.0,601616
2017-09-08,4.66,4.69,4.7,4.65,59488.0,601616
2017-09-11,4.69,4.71,4.72,4.65,71532.0,601616
2017-09-12,4.7,4.75,4.8,4.69,107230.0,601616
2017-09-13,4.73,4.72,4.73,4.69,39375.0,601616
2017-09-14,4.71,4.68,4.72,4.66,55508.0,601616
2017-09-15,4.7,4.66,4.7,4.58,52734.0,601616
2017-09-18,4.64,4.66,4.66,4.6,43850.0,601616
2017-09-19,4.65,4.65,4.66,4.62,37716.0,601616
