date,open,close,high,low,volume,code
2017-08-16,72.54,72.69,72.99,72.25,1858.0,300176
2017-08-17,72.85,73.21,73.3,72.25,3050.0,300176
2017-08-18,72.05,72.5,73.5,72.05,1744.0,300176
2017-08-21,72.5,77.19,78.07,72.19,8279.0,300176
2017-08-22,77.48,79.71,79.99,77.33,6743.0,300176
2017-08-23,79.84,79.17,82.81,78.0,9128.0,300176
2017-08-24,80.13,81.2,81.5,79.5,7547.0,300176
2017-08-25,80.16,83.08,83.5,80.16,7493.0,300176
2017-08-28,83.51,89.03,89.47,83.51,9133.0,300176
2017-08-29,89.05,86.74,90.45,86.0,14152.0,300176
2017-08-30,86.81,88.74,88.88,86.81,5159.0,300176
2017-08-31,88.8,87.8,89.82,87.18,3976.0,300176
2017-09-01,87.87,88.46,89.0,87.36,2931.0,300176
2017-09-04,86.0,86.81,89.18,86.0,3664.0,300176
2017-09-05,86.8,87.06,87.55,86.7,3742.0,300176
2017-09-06,87.98,86.39,87.98,85.8,3429.0,300176
2017-09-07,86.98,87.81,87.98,84.76,5839.0,300176
2017-09-08,87.95,87.1,88.41,87.09,3761.0,300176
2017-09-11,87.6,88.25,88.6,87.6,2768.0,300176
2017-09-12,88.66,87.65,88.7,87.06,2691.0,300176
2017-09-13,87.75,87.18,88.47,87.1,1758.0,300176
2017-09-14,87.3,86.68,87.8,85.19,4656.0,300176
2017-09-15,86.57,85.19,86.73,78.01,5749.0,300176
2017-09-18,84.01,84.41,85.91,82.5,4214.0,300176
2017-09-19,85.4,87.25,88.99,84.01,3773.0,300176
2017-09-20,88.0,88.08,88.18,86.21,2896.0,300176
2017-09-21,88.08,87.1,88.85,86.8,2589.0,300176
2017-09-22,87.1,85.99,88.07,85.0,3199.0,300176
2017-09-25,85.99,82.98,86.9,82.6,4083.0,300176
2017-09-26,82.98,82.0,84.0,79.0,7178.0,300176
2017-09-27,84.95,84.48,84.95,82.31,2929.0,300176
2017-09-28,84.91,84.54,85.69,84.16,2153.0,300176
2017-09-29,85.56,85.11,85.69,83.82,3704.0,300176
2017-10-09,86.11,85.12,86.2,85.0,2669.0,300176
2017-10-10,85.01,85.19,85.64,83.57,1474.0,300176
2017-10-11,86.16,85.2,86.16,84.3,1999.0,300176
2017-10-12,84.8,89.99,90.0,84.8,9672.0,300176
2017-10-13,90.15,98.25,98.9,90.0,18830.0,300176
2017-10-16,98.51,101.0,104.9,98.51,14298.0,300176
2017-10-17,102.0,111.0,111.0,99.51,16231.0,300176
2017-10-18,114.06,119.0,119.45,109.67,20537.0,300176
2017-10-19,119.78,130.9,130.9,119.0,25646.0,300176
2017-10-20,134.75,126.35,140.0,125.01,36243.0,300176
2017-10-23,130.94,127.0,130.95,124.12,18603.0,300176
2017-10-24,126.82,118.83,126.95,118.29,20832.0,300176
2017-10-25,120.23,130.71,130.71,120.23,25274.0,300176
2017-10-26,134.5,143.78,143.78,132.04,21647.0,300176
2017-11-20,129.4,129.4,129.4,129.4,3582.0,300176
2017-11-21,119.1,125.11,138.99,119.1,30405.0,300176
2017-11-22,122.03,117.54,123.9,116.0,15788.0,300176
2017-11-23,119.0,105.9,121.78,105.79,20661.0,300176
2017-11-24,105.0,112.8,114.44,96.0,38053.0,300176
2017-11-27,107.3,107.0,117.77,106.0,22092.0,300176
2017-11-28,105.01,107.5,109.8,105.01,12982.0,300176
2017-11-29,109.18,106.0,112.88,104.02,11383.0,300176
