date,open,close,high,low,volume,code
2017-05-02,19.459,20.388,20.438,19.239,23504.0,300061
2017-05-03,20.388,20.388,20.877,19.978,20176.0,300061
2017-05-04,20.478,20.058,20.697,20.058,12443.0,300061
2017-05-05,20.128,19.179,20.278,19.079,19376.0,300061
2017-05-08,19.069,18.709,19.259,18.709,13927.0,300061
2017-05-09,19.179,19.109,19.179,18.719,9007.0,300061
2017-05-10,19.369,19.079,19.668,19.039,11126.0,300061
2017-05-11,19.059,18.969,19.149,18.28,9115.0,300061
2017-05-12,19.179,18.869,19.179,18.799,4939.0,300061
2017-05-15,18.879,19.379,19.798,18.879,13741.0,300061
2017-05-16,19.159,19.529,19.708,18.809,14849.0,300061
2017-05-17,19.678,20.308,20.428,19.339,26537.0,300061
2017-05-18,20.308,19.778,20.308,19.768,16951.0,300061
2017-05-19,19.778,19.698,19.958,19.429,6079.0,300061
2017-05-22,19.698,18.779,19.928,18.56,16511.0,300061
2017-05-23,18.769,18.11,18.909,18.1,14027.0,300061
2017-05-24,18.46,17.95,18.46,17.181,22975.0,300061
2017-05-25,17.541,16.981,17.86,16.891,36998.0,300061
2017-05-26,16.991,16.592,17.181,16.572,21076.0,300061
2017-05-31,16.762,17.321,17.361,16.762,23214.0,300061
2017-06-01,17.531,16.702,17.531,16.512,17336.0,300061
2017-06-02,16.592,16.572,16.871,15.793,24094.0,300061
2017-06-05,16.562,17.031,17.151,16.332,20950.0,300061
2017-06-06,16.881,17.021,17.231,16.812,10417.0,300061
2017-06-07,17.081,17.711,18.13,16.981,16709.0,300061
2017-06-08,17.9,17.471,18.04,17.461,12076.0,300061
2017-06-09,17.431,17.361,17.561,16.891,11489.0,300061
2017-06-12,17.231,16.792,17.361,16.782,14821.0,300061
2017-06-13,16.682,17.231,17.331,16.682,10881.0,300061
2017-06-14,17.081,17.021,17.301,16.961,13333.0,300061
2017-06-15,17.011,17.431,17.581,16.991,13026.0,300061
2017-06-16,17.481,17.681,17.92,17.481,19979.0,300061
2017-06-19,17.671,17.91,18.06,17.571,15462.0,300061
2017-06-20,17.94,18.679,18.679,17.79,27770.0,300061
2017-06-21,18.739,18.63,18.829,17.97,28550.0,300061
2017-06-22,18.43,18.38,18.57,17.98,22927.0,300061
2017-06-23,18.35,18.43,18.43,17.661,16764.0,300061
2017-06-26,18.53,18.47,18.63,18.02,37224.0,300061
2017-06-27,18.48,18.38,18.48,18.11,12194.0,300061
2017-06-28,18.21,18.13,18.31,18.0,10814.0,300061
2017-06-29,18.05,18.27,18.37,18.02,5825.0,300061
2017-06-30,18.18,18.4,18.56,17.98,8750.0,300061
2017-07-03,18.4,18.61,18.63,18.15,13627.0,300061
2017-07-04,18.48,19.089,19.169,18.46,16868.0,300061
2017-07-05,19.269,19.009,19.269,18.66,11648.0,300061
2017-07-06,18.869,19.369,19.479,18.859,17247.0,300061
2017-07-07,19.179,19.109,19.369,19.029,11421.0,300061
2017-07-10,19.079,18.66,19.359,18.58,15642.0,300061
2017-07-11,18.65,18.38,18.709,18.03,9631.0,300061
2017-07-12,18.6,18.42,18.6,17.9,10230.0,300061
2017-07-13,18.45,18.3,18.45,18.09,6735.0,300061
2017-07-14,18.24,17.8,18.27,17.75,15862.0,300061
2017-07-17,17.65,16.73,17.72,16.41,26675.0,300061
2017-07-18,16.73,16.5,16.88,16.35,16946.0,300061
2017-07-19,16.5,16.36,16.61,16.12,21762.0,300061
2017-07-20,16.36,16.24,16.61,16.2,17535.0,300061
2017-07-21,16.34,17.13,17.56,16.3,38683.0,300061
2017-07-24,16.9,16.87,16.98,16.61,20555.0,300061
2017-07-25,16.86,16.84,17.06,16.45,16083.0,300061
2017-07-26,16.84,16.55,16.84,16.36,11662.0,300061
2017-07-27,16.54,17.5,17.69,16.25,36599.0,300061
2017-07-28,17.55,17.57,17.8,17.37,22224.0,300061
2017-07-31,17.51,17.52,17.81,17.08,15352.0,300061
2017-08-01,17.42,17.5,17.61,17.18,13153.0,300061
2017-08-02,17.45,17.38,17.48,17.01,12625.0,300061
2017-08-03,17.28,17.2,17.68,17.06,19641.0,300061
2017-08-04,17.11,16.87,17.38,16.84,15840.0,300061
2017-08-07,16.61,16.9,16.9,16.3,18033.0,300061
2017-08-08,16.92,17.09,17.1,16.73,10924.0,300061
2017-08-09,16.88,17.13,17.21,16.88,10986.0,300061
2017-08-10,17.15,17.0,17.23,16.65,11568.0,300061
2017-08-11,16.83,16.9,17.15,16.72,9020.0,300061
2017-08-14,16.9,17.31,17.47,16.72,15825.0,300061
2017-08-15,17.17,17.4,17.48,17.17,14443.0,300061
2017-08-16,17.45,17.8,17.99,17.4,18416.0,300061
2017-08-17,17.94,18.5,18.8,17.62,31556.0,300061
2017-08-18,18.35,18.17,18.39,17.98,11115.0,300061
2017-08-21,18.18,18.03,18.35,17.92,6223.0,300061
2017-08-22,17.93,18.0,18.09,17.9,9536.0,300061
2017-08-23,18.05,18.23,18.38,17.8,9521.0,300061
2017-08-24,18.33,17.85,18.36,17.82,8086.0,300061
2017-08-25,18.1,18.01,18.16,17.85,5597.0,300061
2017-08-28,18.2,18.43,18.53,18.02,15573.0,300061
2017-08-29,18.43,18.2,18.45,18.0,14787.0,300061
2017-08-30,18.05,17.91,18.2,17.72,16731.0,300061
2017-08-31,17.9,17.9,17.98,17.71,8942.0,300061
2017-09-01,17.9,18.52,18.57,17.88,23763.0,300061
2017-09-04,18.52,18.44,18.58,18.18,14761.0,300061
2017-09-05,18.4,18.31,18.58,18.27,7505.0,300061
2017-09-06,18.26,18.32,18.43,18.12,14068.0,300061
2017-09-07,18.23,18.14,18.62,18.13,12646.0,300061
2017-09-08,18.18,17.75,18.18,17.36,16887.0,300061
2017-09-11,17.6,18.1,18.1,17.5,10302.0,300061
2017-09-12,18.07,17.93,18.17,17.75,13297.0,300061
2017-09-13,17.8,18.02,18.08,17.77,12684.0,300061
2017-09-14,18.07,17.9,18.1,17.8,10976.0,300061
2017-09-15,17.9,17.8,17.99,17.55,9862.0,300061
2017-09-18,17.78,17.86,18.2,17.6,14070.0,300061
2017-09-19,17.89,19.32,19.65,17.74,34221.0,300061
2017-09-20,19.17,19.1,19.65,18.16,97901.0,300061
2017-09-21,18.64,18.24,19.07,18.22,60115.0,300061
2017-09-22,18.5,17.7,18.5,17.51,38647.0,300061
2017-09-25,17.72,16.81,17.72,16.8,40493.0,300061
2017-09-26,16.6,16.96,16.96,16.6,17134.0,300061
