date,open,close,high,low,volume,code
2017-05-02,0.756,0.752,0.756,0.751,3679.0,900951
2017-05-03,0.76,0.741,0.76,0.738,5747.0,900951
2017-05-04,0.74,0.778,0.778,0.739,12188.0,900951
2017-05-05,0.768,0.795,0.817,0.768,23834.0,900951
2017-05-09,0.79,0.773,0.79,0.755,18511.0,900951
2017-05-10,0.773,0.774,0.783,0.765,5586.0,900951
2017-05-11,0.765,0.776,0.779,0.755,5298.0,900951
2017-05-12,0.764,0.78,0.785,0.764,3227.0,900951
2017-05-15,0.785,0.781,0.785,0.775,1472.0,900951
2017-05-16,0.767,0.8,0.802,0.767,5906.0,900951
2017-05-17,0.806,0.804,0.813,0.794,5041.0,900951
2017-05-18,0.8,0.8,0.804,0.79,1963.0,900951
2017-05-19,0.806,0.8,0.806,0.795,945.0,900951
2017-05-22,0.799,0.787,0.802,0.78,3554.0,900951
2017-05-23,0.787,0.758,0.787,0.756,5266.0,900951
2017-05-24,0.76,0.769,0.77,0.74,5428.0,900951
2017-05-25,0.756,0.779,0.781,0.751,4612.0,900951
2017-05-26,0.775,0.779,0.783,0.77,2047.0,900951
2017-05-31,0.789,0.764,0.789,0.75,4500.0,900951
2017-06-01,0.764,0.732,0.77,0.729,4747.0,900951
2017-06-02,0.738,0.739,0.74,0.722,4050.0,900951
2017-06-05,0.734,0.749,0.752,0.734,2591.0,900951
2017-06-06,0.744,0.751,0.757,0.74,2484.0,900951
2017-06-07,0.75,0.771,0.773,0.748,4448.0,900951
2017-06-08,0.768,0.769,0.773,0.765,1608.0,900951
2017-06-09,0.767,0.774,0.776,0.765,2000.0,900951
2017-06-12,0.779,0.769,0.779,0.763,3294.0,900951
2017-06-13,0.765,0.77,0.774,0.763,2455.0,900951
2017-06-14,0.756,0.771,0.78,0.756,1104.0,900951
2017-06-15,0.772,0.771,0.773,0.76,3271.0,900951
2017-06-16,0.775,0.764,0.775,0.764,1556.0,900951
2017-06-19,0.758,0.774,0.774,0.758,883.0,900951
2017-06-20,0.767,0.775,0.779,0.767,1016.0,900951
2017-06-21,0.77,0.772,0.78,0.769,945.0,900951
2017-06-22,0.776,0.762,0.776,0.761,2765.0,900951
2017-06-23,0.761,0.756,0.766,0.748,4005.0,900951
2017-06-26,0.747,0.766,0.766,0.741,2061.0,900951
2017-06-27,0.768,0.768,0.769,0.76,1678.0,900951
2017-06-28,0.765,0.766,0.767,0.762,1079.0,900951
2017-06-29,0.766,0.771,0.773,0.761,2140.0,900951
2017-06-30,0.774,0.785,0.787,0.766,5716.0,900951
2017-07-03,0.787,0.783,0.787,0.78,1982.0,900951
2017-07-04,0.781,0.786,0.8,0.78,1953.0,900951
2017-07-05,0.783,0.792,0.793,0.781,1852.0,900951
2017-07-06,0.786,0.793,0.804,0.784,6756.0,900951
2017-07-07,0.791,0.79,0.792,0.781,3108.0,900951
2017-07-10,0.795,0.79,0.796,0.785,4192.0,900951
2017-07-11,0.785,0.789,0.789,0.783,2322.0,900951
2017-07-12,0.778,0.789,0.789,0.778,1982.0,900951
2017-07-13,0.782,0.782,0.789,0.78,1469.0,900951
2017-07-14,0.771,0.775,0.782,0.768,1232.0,900951
2017-07-17,0.773,0.746,0.773,0.741,4660.0,900951
2017-07-18,0.742,0.756,0.76,0.742,1488.0,900951
2017-07-19,0.753,0.762,0.768,0.75,1338.0,900951
2017-07-20,0.765,0.77,0.784,0.76,1318.0,900951
2017-07-21,0.77,0.77,0.775,0.76,2132.0,900951
2017-07-24,0.766,0.778,0.78,0.761,1983.0,900951
2017-07-25,0.775,0.77,0.775,0.768,1462.0,900951
2017-07-26,0.775,0.779,0.783,0.773,2091.0,900951
2017-07-27,0.779,0.796,0.797,0.778,4815.0,900951
2017-07-28,0.796,0.834,0.836,0.786,16717.0,900951
2017-07-31,0.833,0.832,0.836,0.826,2266.0,900951
2017-08-01,0.825,0.842,0.843,0.825,7327.0,900951
2017-08-02,0.845,0.835,0.845,0.826,2583.0,900951
2017-08-03,0.827,0.834,0.835,0.827,1190.0,900951
2017-08-04,0.831,0.828,0.834,0.818,4544.0,900951
2017-08-07,0.833,0.837,0.842,0.825,2057.0,900951
2017-08-08,0.842,0.837,0.842,0.832,1054.0,900951
2017-08-09,0.834,0.838,0.842,0.832,1936.0,900951
2017-08-10,0.833,0.828,0.84,0.826,1712.0,900951
2017-08-11,0.821,0.817,0.828,0.811,5256.0,900951
2017-08-14,0.818,0.828,0.83,0.816,1629.0,900951
2017-08-15,0.822,0.82,0.827,0.82,1753.0,900951
2017-08-16,0.815,0.816,0.823,0.811,3623.0,900951
2017-08-17,0.816,0.824,0.826,0.813,1259.0,900951
2017-08-18,0.81,0.822,0.823,0.81,1187.0,900951
2017-08-21,0.828,0.823,0.831,0.821,2273.0,900951
2017-08-22,0.82,0.819,0.822,0.81,1147.0,900951
2017-08-23,0.813,0.812,0.815,0.803,2415.0,900951
2017-08-24,0.817,0.804,0.817,0.8,3772.0,900951
2017-08-25,0.8,0.815,0.819,0.8,3293.0,900951
2017-08-28,0.812,0.822,0.833,0.809,6840.0,900951
2017-08-29,0.816,0.818,0.822,0.814,1107.0,900951
2017-08-30,0.816,0.828,0.832,0.816,3565.0,900951
2017-08-31,0.827,0.838,0.84,0.815,4558.0,900951
2017-09-01,0.84,0.833,0.844,0.824,3378.0,900951
2017-09-04,0.833,0.824,0.833,0.82,2115.0,900951
2017-09-05,0.821,0.825,0.829,0.821,1062.0,900951
2017-09-06,0.818,0.829,0.83,0.816,1398.0,900951
2017-09-07,0.833,0.836,0.845,0.829,6505.0,900951
2017-09-08,0.836,0.867,0.878,0.836,17824.0,900951
2017-09-11,0.867,0.879,0.884,0.864,12870.0,900951
2017-09-12,0.873,0.87,0.883,0.861,6011.0,900951
2017-09-13,0.871,0.898,0.911,0.866,17413.0,900951
2017-09-14,0.9,0.892,0.916,0.885,12864.0,900951
2017-09-15,0.884,0.881,0.895,0.873,5702.0,900951
2017-09-18,0.88,0.886,0.887,0.875,2943.0,900951
2017-09-19,0.888,0.88,0.89,0.876,4955.0,900951
2017-09-20,0.872,0.882,0.883,0.87,4603.0,900951
2017-09-21,0.886,0.901,0.919,0.877,12252.0,900951
2017-09-22,0.895,0.901,0.904,0.888,2202.0,900951
2017-09-25,0.903,0.883,0.903,0.879,3792.0,900951
2017-09-26,0.888,0.882,0.89,0.88,2903.0,900951
2017-09-27,0.88,0.902,0.906,0.88,5854.0,900951
2017-09-28,0.91,0.906,0.912,0.899,6230.0,900951
2017-09-29,0.908,0.923,0.93,0.906,6280.0,900951
2017-10-09,0.93,0.94,0.948,0.929,6590.0,900951
2017-10-10,0.939,0.939,0.947,0.934,5018.0,900951
2017-10-11,0.94,0.928,0.94,0.927,3958.0,900951
2017-10-12,0.928,0.916,0.934,0.906,3465.0,900951
