date,open,close,high,low,volume,code
2017-05-02,4.8,4.7,4.83,4.68,744026.0,601600
2017-05-03,4.72,4.53,4.72,4.49,1558583.0,601600
2017-05-04,4.51,4.41,4.52,4.38,1227190.0,601600
2017-05-05,4.39,4.42,4.43,4.33,741814.0,601600
2017-05-08,4.39,4.39,4.41,4.33,564108.0,601600
2017-05-09,4.37,4.41,4.46,4.34,654561.0,601600
2017-05-10,4.41,4.3,4.43,4.29,657620.0,601600
2017-05-11,4.25,4.26,4.35,4.04,1475465.0,601600
2017-05-12,4.2,4.23,4.27,4.17,626803.0,601600
2017-05-15,4.24,4.23,4.26,4.2,418068.0,601600
2017-05-16,4.22,4.27,4.27,4.11,677489.0,601600
2017-05-17,4.26,4.28,4.31,4.24,778512.0,601600
2017-05-18,4.24,4.22,4.26,4.2,479303.0,601600
2017-05-19,4.21,4.22,4.24,4.2,360729.0,601600
2017-05-22,4.24,4.19,4.3,4.16,739539.0,601600
2017-05-23,4.17,4.16,4.17,4.05,991456.0,601600
2017-05-24,4.12,4.16,4.17,4.07,538054.0,601600
2017-05-25,4.14,4.25,4.27,4.13,859880.0,601600
2017-05-26,4.25,4.26,4.29,4.24,577745.0,601600
2017-05-31,4.27,4.23,4.31,4.21,602343.0,601600
2017-06-01,4.2,4.28,4.28,4.19,629798.0,601600
2017-06-02,4.26,4.26,4.28,4.19,440572.0,601600
2017-06-05,4.26,4.27,4.29,4.24,383529.0,601600
2017-06-06,4.25,4.26,4.28,4.22,379702.0,601600
2017-06-07,4.25,4.33,4.33,4.24,679218.0,601600
2017-06-08,4.31,4.3,4.33,4.28,497354.0,601600
2017-06-09,4.3,4.27,4.3,4.25,504193.0,601600
2017-06-12,4.27,4.2,4.27,4.19,592282.0,601600
2017-06-13,4.17,4.27,4.28,4.16,653782.0,601600
2017-06-14,4.26,4.31,4.33,4.25,759779.0,601600
2017-06-15,4.3,4.3,4.31,4.26,443946.0,601600
2017-06-16,4.29,4.31,4.36,4.28,495771.0,601600
2017-06-19,4.31,4.36,4.37,4.29,495248.0,601600
2017-06-20,4.36,4.47,4.52,4.35,1380759.0,601600
2017-06-21,4.48,4.5,4.57,4.45,910312.0,601600
2017-06-22,4.5,4.44,4.56,4.43,590270.0,601600
2017-06-23,4.42,4.45,4.46,4.36,562102.0,601600
2017-06-26,4.44,4.55,4.55,4.42,642198.0,601600
2017-06-27,4.56,4.55,4.57,4.5,514327.0,601600
2017-06-28,4.53,4.53,4.58,4.52,601685.0,601600
2017-06-29,4.57,4.57,4.64,4.55,779302.0,601600
2017-06-30,4.55,4.52,4.61,4.49,896425.0,601600
2017-07-03,4.53,4.6,4.63,4.5,1403258.0,601600
2017-07-04,4.58,4.51,4.61,4.49,952444.0,601600
2017-07-05,4.51,4.66,4.71,4.51,2054607.0,601600
2017-07-06,4.66,4.71,4.74,4.62,1264046.0,601600
2017-07-07,4.69,4.9,4.97,4.66,2148565.0,601600
2017-07-10,4.9,4.91,5.01,4.87,1923173.0,601600
2017-07-11,4.87,4.79,4.91,4.78,1114960.0,601600
2017-07-12,4.79,4.85,4.87,4.71,947570.0,601600
2017-07-13,4.84,4.97,5.03,4.83,1826064.0,601600
2017-07-14,4.99,4.99,5.04,4.95,1256024.0,601600
2017-07-17,4.97,5.15,5.4,4.8,3517218.0,601600
2017-07-18,5.15,5.27,5.37,5.11,2657797.0,601600
2017-07-19,5.3,5.67,5.69,5.25,4902198.0,601600
2017-07-20,5.6,5.62,5.65,5.53,2798865.0,601600
2017-07-21,5.57,5.51,5.62,5.41,2339363.0,601600
2017-07-24,5.49,5.54,5.61,5.44,2458361.0,601600
2017-07-25,5.49,5.61,5.62,5.44,1920505.0,601600
2017-07-26,5.83,5.55,5.9,5.54,2817118.0,601600
2017-07-27,5.53,5.32,5.57,5.23,2591722.0,601600
2017-07-28,5.32,5.44,5.47,5.29,1444147.0,601600
2017-07-31,5.42,5.98,5.98,5.39,3764076.0,601600
2017-08-01,6.08,6.0,6.16,5.94,3605373.0,601600
2017-08-02,5.93,6.42,6.6,5.89,5210886.0,601600
2017-08-03,6.55,6.71,7.0,6.46,6054649.0,601600
2017-08-04,6.66,6.68,7.06,6.63,5528097.0,601600
2017-08-07,6.8,7.09,7.15,6.5,5342394.0,601600
2017-08-08,7.2,7.44,7.63,7.08,6225297.0,601600
2017-08-09,7.8,7.64,7.9,7.28,5319864.0,601600
2017-08-10,7.4,7.31,7.49,7.14,4992053.0,601600
2017-08-11,7.01,6.62,7.14,6.58,6166429.0,601600
2017-08-14,6.63,6.76,6.82,6.54,4174999.0,601600
2017-08-15,6.63,6.7,6.83,6.48,3356974.0,601600
2017-08-16,6.84,6.99,7.05,6.56,4800098.0,601600
2017-08-17,7.24,7.07,7.3,6.96,3896872.0,601600
2017-08-18,6.84,6.76,6.89,6.59,3178555.0,601600
2017-08-21,6.8,7.27,7.28,6.68,4375687.0,601600
2017-08-22,7.17,7.31,7.6,7.1,4209777.0,601600
2017-08-23,7.15,7.0,7.29,6.94,3032896.0,601600
2017-08-24,7.24,7.04,7.34,6.96,3390952.0,601600
2017-08-25,7.05,7.54,7.66,6.97,5222048.0,601600
2017-08-28,7.39,7.65,7.67,7.36,4590089.0,601600
2017-08-29,7.58,7.51,8.03,7.47,4591731.0,601600
2017-08-30,7.48,8.09,8.25,7.48,5609013.0,601600
2017-08-31,8.05,8.01,8.13,7.77,4852064.0,601600
2017-09-01,8.12,8.09,8.32,8.02,4499703.0,601600
2017-09-04,8.18,8.12,8.31,8.03,3206753.0,601600
2017-09-05,8.06,7.9,8.08,7.71,3256291.0,601600
2017-09-06,7.72,7.88,8.08,7.67,2540258.0,601600
2017-09-07,7.82,7.66,7.98,7.6,2853086.0,601600
2017-09-08,7.62,7.56,7.74,7.44,2740664.0,601600
2017-09-11,7.5,8.09,8.21,7.36,5336116.0,601600
