date,open,close,high,low,volume,code
2017-05-02,9.635,9.546,9.645,9.496,39448.0,600814
2017-05-03,9.526,9.427,9.546,9.397,41078.0,600814
2017-05-04,9.357,9.407,9.447,9.268,33992.0,600814
2017-05-05,9.338,9.189,9.397,9.149,40979.0,600814
2017-05-08,9.169,8.891,9.169,8.881,36747.0,600814
2017-05-09,8.851,9.189,9.278,8.812,51360.0,600814
2017-05-10,9.08,8.861,9.209,8.851,35228.0,600814
2017-05-11,8.782,8.683,8.861,8.425,47893.0,600814
2017-05-12,8.633,8.782,8.881,8.633,42871.0,600814
2017-05-15,8.762,8.812,8.881,8.742,13577.0,600814
2017-05-16,8.861,9.06,9.07,8.762,29155.0,600814
2017-05-17,9.02,9.248,9.298,8.98,56534.0,600814
2017-05-18,9.129,9.0,9.159,8.98,38731.0,600814
2017-05-19,9.01,9.07,9.129,8.941,23526.0,600814
2017-05-22,9.08,8.782,9.129,8.633,35615.0,600814
2017-05-23,8.752,8.375,8.772,8.355,36496.0,600814
2017-05-24,8.375,8.296,8.375,8.097,40310.0,600814
2017-05-25,8.296,8.395,8.454,8.077,38235.0,600814
2017-05-26,8.365,8.425,8.564,8.335,24393.0,600814
2017-05-31,8.633,9.268,9.268,8.613,140322.0,600814
2017-06-01,9.149,8.951,9.228,8.921,130778.0,600814
2017-06-02,8.851,8.683,8.851,8.058,87400.0,600814
2017-06-05,8.613,9.08,9.129,8.554,92984.0,600814
2017-06-06,9.03,8.901,9.09,8.841,54866.0,600814
2017-06-07,8.921,9.08,9.119,8.861,67062.0,600814
2017-06-08,9.08,9.01,9.099,8.951,45373.0,600814
2017-06-09,9.119,9.338,9.556,9.09,141122.0,600814
2017-06-12,9.238,8.961,9.238,8.941,91359.0,600814
2017-06-13,8.98,9.01,9.09,8.941,41260.0,600814
2017-06-14,9.01,9.06,9.377,8.951,80356.0,600814
2017-06-15,9.06,9.169,9.179,8.951,61334.0,600814
2017-06-16,9.119,9.05,9.129,9.01,40148.0,600814
2017-06-19,9.01,9.129,9.159,9.01,34001.0,600814
2017-06-20,9.119,9.07,9.179,9.06,34713.0,600814
2017-06-21,9.109,9.09,9.149,9.01,30352.0,600814
2017-06-22,9.09,8.732,9.09,8.722,58604.0,600814
2017-06-23,8.742,8.653,8.782,8.484,49884.0,600814
2017-06-26,8.643,8.881,8.881,8.593,42894.0,600814
2017-06-27,8.861,8.832,8.901,8.782,28093.0,600814
2017-06-28,8.851,8.841,8.891,8.792,24455.0,600814
2017-06-29,8.841,8.812,8.871,8.772,20849.0,600814
2017-06-30,8.792,8.951,8.99,8.782,38331.0,600814
2017-07-03,8.931,8.901,8.931,8.782,28866.0,600814
2017-07-04,8.891,8.851,8.901,8.732,36195.0,600814
2017-07-05,8.861,8.881,8.891,8.782,26335.0,600814
2017-07-06,8.841,8.832,8.911,8.792,23491.0,600814
2017-07-07,8.881,8.841,8.881,8.802,21543.0,600814
2017-07-10,8.871,9.04,9.139,8.832,72408.0,600814
2017-07-11,8.98,9.943,9.943,8.98,228841.0,600814
2017-07-12,9.963,10.201,10.211,9.655,357006.0,600814
2017-07-13,9.883,9.903,10.102,9.873,172856.0,600814
2017-07-14,9.873,9.943,10.002,9.635,128720.0,600814
2017-07-17,9.804,9.348,9.824,8.951,137811.0,600814
2017-07-18,9.278,10.28,10.28,9.159,248478.0,600814
2017-07-19,10.072,10.31,10.558,10.032,303842.0,600814
2017-07-20,10.32,10.16,10.44,10.11,161113.0,600814
2017-07-21,10.18,10.83,11.14,10.12,316052.0,600814
2017-07-24,10.68,10.83,11.49,10.6,338479.0,600814
2017-07-25,10.78,11.17,11.25,10.4,204965.0,600814
2017-07-26,11.05,11.76,12.0,11.02,386179.0,600814
2017-07-27,11.66,12.01,12.03,11.42,323578.0,600814
2017-07-28,11.9,11.72,12.0,11.64,205324.0,600814
2017-07-31,11.56,11.46,11.62,11.1,231250.0,600814
2017-08-01,11.44,10.99,11.62,10.91,209153.0,600814
2017-08-02,10.94,11.28,11.33,10.74,217884.0,600814
2017-08-03,11.14,10.83,11.14,10.73,152331.0,600814
2017-08-04,10.94,10.71,11.01,10.68,123008.0,600814
2017-08-07,10.65,10.54,10.67,10.3,125999.0,600814
2017-08-08,10.52,10.58,10.69,10.37,104800.0,600814
2017-08-09,10.61,10.61,10.83,10.49,103158.0,600814
2017-08-10,10.61,10.28,10.61,10.12,103062.0,600814
2017-08-11,10.13,9.75,10.25,9.7,124523.0,600814
2017-08-14,9.75,9.95,9.98,9.71,61453.0,600814
2017-08-15,9.97,10.2,10.41,9.92,127728.0,600814
2017-08-16,10.15,10.0,10.15,9.84,85721.0,600814
2017-08-17,9.95,10.08,10.18,9.94,80610.0,600814
2017-08-18,9.99,10.19,10.26,9.88,78221.0,600814
2017-08-21,10.25,10.21,10.38,10.13,64336.0,600814
2017-08-22,10.23,9.98,10.23,9.93,68282.0,600814
2017-08-23,10.01,10.02,10.13,9.92,47511.0,600814
2017-08-24,9.95,9.77,10.0,9.73,61248.0,600814
2017-08-25,9.75,9.91,9.93,9.74,43520.0,600814
2017-08-28,9.98,10.03,10.03,9.85,50543.0,600814
2017-08-29,10.03,9.99,10.13,9.93,55900.0,600814
2017-08-30,9.99,10.45,10.47,9.95,177447.0,600814
2017-08-31,10.4,10.48,10.53,10.32,113790.0,600814
2017-09-01,10.47,10.38,10.48,10.28,77341.0,600814
2017-09-04,10.32,10.29,10.33,10.13,70964.0,600814
2017-09-05,10.26,10.24,10.39,10.18,56108.0,600814
2017-09-06,10.15,10.2,10.24,10.04,56183.0,600814
2017-09-07,10.2,10.11,10.24,10.01,59677.0,600814
2017-09-08,10.1,10.55,10.61,10.02,158120.0,600814
2017-09-11,10.5,10.95,11.04,10.34,194239.0,600814
2017-09-12,10.81,10.78,11.09,10.7,125533.0,600814
2017-09-13,10.75,10.7,10.99,10.65,80687.0,600814
2017-09-14,10.76,11.02,11.48,10.74,147937.0,600814
2017-09-15,10.95,10.72,11.09,10.62,80469.0,600814
2017-09-18,10.68,11.04,11.17,10.62,100019.0,600814
2017-09-19,11.04,11.24,11.28,10.87,150015.0,600814
2017-09-20,11.08,11.09,11.35,11.05,127908.0,600814
2017-09-21,11.09,11.44,11.46,10.77,206788.0,600814
2017-09-22,11.3,11.07,11.31,11.05,114825.0,600814
2017-09-25,10.88,10.39,10.98,10.34,106849.0,600814
2017-09-26,10.47,10.51,10.57,10.31,49747.0,600814
