date,open,close,high,low,volume,code
2017-05-02,5.016,5.085,5.095,5.016,35476.0,601188
2017-05-03,5.095,5.125,5.154,5.075,35742.0,601188
2017-05-04,5.144,5.105,5.144,5.066,29616.0,601188
2017-05-05,5.095,4.987,5.095,4.967,36642.0,601188
2017-05-08,4.967,4.868,4.977,4.839,39208.0,601188
2017-05-09,4.839,4.937,4.997,4.829,36195.0,601188
2017-05-10,4.928,4.928,5.036,4.928,43687.0,601188
2017-05-11,4.898,4.918,4.957,4.78,43155.0,601188
2017-05-12,4.957,4.928,4.977,4.859,37957.0,601188
2017-05-15,4.928,4.888,4.957,4.868,27117.0,601188
2017-05-16,4.898,4.957,4.957,4.819,39609.0,601188
2017-05-17,4.947,4.977,4.987,4.918,38407.0,601188
2017-05-18,4.947,4.898,4.957,4.868,37306.0,601188
2017-05-19,4.868,4.898,4.918,4.859,20321.0,601188
2017-05-22,4.868,4.799,4.888,4.78,26971.0,601188
2017-05-23,4.829,4.573,4.829,4.553,44682.0,601188
2017-05-24,4.563,4.533,4.563,4.386,49913.0,601188
2017-05-25,4.543,4.602,4.622,4.484,35264.0,601188
2017-05-26,4.632,4.563,4.632,4.563,27706.0,601188
2017-05-31,4.622,4.583,4.632,4.573,22056.0,601188
2017-06-01,4.553,4.435,4.583,4.425,35113.0,601188
2017-06-02,4.445,4.494,4.504,4.366,24627.0,601188
2017-06-05,4.504,4.543,4.573,4.494,24804.0,601188
2017-06-06,4.533,4.573,4.573,4.504,15570.0,601188
2017-06-07,4.573,4.642,4.671,4.573,29499.0,601188
2017-06-08,4.652,4.642,4.671,4.632,20726.0,601188
2017-06-09,4.642,4.632,4.671,4.602,22434.0,601188
2017-06-12,4.632,4.592,4.671,4.583,38420.0,601188
2017-06-13,4.632,4.622,4.632,4.543,33648.0,601188
2017-06-14,4.661,4.681,4.849,4.652,54239.0,601188
2017-06-15,4.681,4.721,4.75,4.642,36095.0,601188
2017-06-16,4.721,4.77,4.78,4.681,32136.0,601188
2017-06-19,4.79,4.78,4.819,4.74,29320.0,601188
2017-06-20,4.78,4.78,4.809,4.76,24195.0,601188
2017-06-21,4.79,4.79,4.799,4.77,13497.0,601188
2017-06-22,4.78,4.711,4.819,4.691,28073.0,601188
2017-06-23,4.701,4.681,4.721,4.592,36495.0,601188
2017-06-26,4.632,4.711,4.711,4.632,23326.0,601188
2017-06-27,4.711,4.711,4.73,4.681,18969.0,601188
2017-06-28,4.721,4.76,4.839,4.711,41245.0,601188
2017-06-29,4.75,4.78,4.819,4.74,32045.0,601188
2017-06-30,4.77,4.75,4.79,4.701,24682.0,601188
2017-07-03,4.76,4.799,4.809,4.721,32426.0,601188
2017-07-04,4.799,4.76,4.799,4.74,28187.0,601188
2017-07-05,4.75,4.799,4.809,4.74,30168.0,601188
2017-07-06,4.799,4.79,4.868,4.75,45175.0,601188
2017-07-07,4.77,4.799,4.809,4.75,32531.0,601188
2017-07-10,4.799,4.819,4.829,4.78,32937.0,601188
2017-07-11,4.809,4.75,4.819,4.75,22682.0,601188
