date,open,close,high,low,volume,code
2017-05-02,33.5,33.92,33.97,33.01,8617.0,300069
2017-05-03,33.98,33.57,33.98,33.44,3912.0,300069
2017-05-04,33.45,33.11,33.66,32.0,7889.0,300069
2017-05-05,33.06,32.82,33.5,32.2,4521.0,300069
2017-05-08,32.94,32.98,33.37,32.5,6367.0,300069
2017-05-09,32.8,33.19,33.6,32.5,5467.0,300069
2017-05-10,33.21,33.16,33.58,32.81,8752.0,300069
2017-05-11,32.58,33.03,33.2,32.58,4112.0,300069
2017-05-12,33.03,33.3,33.45,32.67,3705.0,300069
2017-05-15,33.5,33.27,33.6,33.08,6139.0,300069
2017-05-16,33.1,33.52,33.56,32.9,8772.0,300069
2017-05-17,33.49,33.38,33.58,32.93,7863.0,300069
2017-05-18,33.01,32.81,33.36,32.5,5112.0,300069
2017-05-19,32.57,33.24,33.55,32.57,4218.0,300069
2017-05-22,33.0,32.77,33.2,32.6,3587.0,300069
2017-05-23,32.85,32.19,32.85,31.8,7766.0,300069
2017-05-24,32.35,32.0,32.49,31.26,3409.0,300069
2017-05-25,32.07,32.38,32.4,30.6,5879.0,300069
2017-05-26,32.5,33.15,33.48,32.12,5556.0,300069
2017-05-31,33.13,33.1,33.33,32.5,4257.0,300069
2017-06-01,33.0,32.9,33.08,32.1,2698.0,300069
2017-06-02,32.85,33.07,33.6,32.1,6100.0,300069
2017-06-05,33.0,32.76,33.2,32.3,3623.0,300069
2017-06-06,32.21,32.69,32.82,32.21,3178.0,300069
2017-06-07,32.9,33.18,33.2,32.43,12364.0,300069
2017-06-08,33.21,32.97,33.21,32.91,7460.0,300069
2017-06-09,33.0,32.78,33.0,31.8,9243.0,300069
2017-06-12,32.67,32.25,32.67,31.8,5238.0,300069
2017-06-13,32.0,32.24,32.4,31.8,9078.0,300069
2017-06-14,32.04,31.8,32.05,30.99,8573.0,300069
2017-06-15,31.13,31.9,31.98,31.13,6699.0,300069
2017-06-16,31.88,32.34,32.5,31.38,7351.0,300069
2017-06-19,32.0,32.86,32.87,32.0,11209.0,300069
2017-06-20,32.8,33.09,33.2,32.65,9661.0,300069
2017-06-21,33.0,32.95,33.12,32.7,8569.0,300069
2017-06-22,32.95,32.75,32.97,32.3,6288.0,300069
2017-06-23,32.8,33.09,33.25,32.11,9452.0,300069
2017-06-26,33.0,32.99,33.3,32.62,6234.0,300069
2017-06-27,32.84,32.4,32.95,32.21,6071.0,300069
2017-06-28,32.2,32.25,32.83,32.0,4150.0,300069
2017-06-29,32.27,32.51,32.6,31.9,9730.0,300069
2017-06-30,32.43,32.68,32.82,31.99,7515.0,300069
2017-07-03,32.52,32.29,32.6,32.16,3213.0,300069
2017-07-04,32.29,31.99,32.4,31.8,4529.0,300069
2017-07-05,31.76,32.15,32.16,31.76,3547.0,300069
2017-07-06,32.07,32.15,32.38,31.95,4377.0,300069
2017-07-07,31.8,32.26,32.4,30.0,8767.0,300069
2017-07-10,32.02,31.83,32.11,31.0,10384.0,300069
2017-07-11,31.4,31.71,31.99,31.2,4236.0,300069
2017-07-12,31.77,31.67,31.9,31.54,4552.0,300069
2017-07-13,31.47,31.57,31.91,31.33,9042.0,300069
2017-07-14,31.11,31.55,31.7,31.11,11279.0,300069
2017-07-17,31.85,31.54,32.0,30.55,9049.0,300069
2017-07-18,31.8,32.03,32.06,31.0,10120.0,300069
2017-07-19,31.55,32.4,32.47,31.55,6741.0,300069
2017-07-20,32.39,32.9,33.01,32.12,6788.0,300069
2017-07-21,32.62,32.7,33.18,32.58,3100.0,300069
2017-07-24,32.8,32.88,32.96,32.6,6594.0,300069
2017-07-25,32.88,34.9,36.17,32.88,26460.0,300069
2017-07-26,34.63,34.67,35.95,34.5,8376.0,300069
2017-07-27,35.0,34.76,35.5,34.6,12410.0,300069
2017-07-28,35.39,36.48,36.6,35.0,28174.0,300069
2017-07-31,36.06,36.4,36.94,35.53,12646.0,300069
2017-08-01,36.22,35.56,36.62,35.5,7417.0,300069
2017-08-02,35.56,34.88,35.98,34.45,10496.0,300069
2017-08-03,34.68,34.05,35.0,33.67,16842.0,300069
2017-08-04,34.19,33.47,34.23,33.46,7763.0,300069
2017-08-07,33.43,33.62,34.0,33.02,7919.0,300069
