date,open,close,high,low,volume,code
2017-05-02,28.995,29.064,29.222,28.254,154291.0,600196
2017-05-03,28.975,29.331,29.568,28.718,107501.0,600196
2017-05-04,29.173,28.975,29.272,28.847,83301.0,600196
2017-05-05,29.084,29.558,29.894,29.015,133897.0,600196
2017-05-08,29.538,29.657,29.795,29.321,78457.0,600196
2017-05-09,29.538,28.955,29.538,28.264,134182.0,600196
2017-05-10,29.262,29.617,30.21,29.262,163865.0,600196
2017-05-11,29.835,29.795,30.091,29.449,115575.0,600196
2017-05-12,29.795,30.803,30.823,29.706,128231.0,600196
2017-05-15,30.773,31.07,31.267,30.526,121049.0,600196
2017-05-16,30.981,31.475,31.563,30.724,117546.0,600196
2017-05-17,31.158,29.963,31.158,29.904,260866.0,600196
2017-05-18,29.637,30.091,30.299,29.499,84466.0,600196
2017-05-19,30.091,30.299,30.358,30.032,60342.0,600196
2017-05-22,30.289,30.684,30.714,29.894,89862.0,600196
2017-05-23,30.655,31.119,31.593,30.467,135776.0,600196
2017-05-24,31.119,31.277,31.307,30.329,113620.0,600196
2017-05-25,31.198,30.921,31.85,30.872,114912.0,600196
2017-05-26,30.852,30.655,31.109,30.131,66782.0,600196
2017-05-31,30.655,31.297,31.366,30.23,95400.0,600196
2017-06-01,31.198,31.791,31.978,31.04,119269.0,600196
2017-06-02,31.662,31.504,31.988,31.297,87253.0,600196
2017-06-05,31.524,31.07,31.603,30.724,91901.0,600196
2017-06-06,31.079,31.593,31.751,30.832,69786.0,600196
2017-06-07,31.791,32.225,32.551,31.623,131577.0,600196
2017-06-08,32.245,32.887,33.154,32.117,118148.0,600196
2017-06-09,33.026,32.66,33.421,32.561,93319.0,600196
2017-06-12,32.571,32.739,33.411,32.492,113475.0,600196
2017-06-13,32.739,32.996,33.006,32.354,93432.0,600196
2017-06-14,32.986,32.018,33.045,31.613,176240.0,600196
2017-06-15,31.929,31.662,32.077,31.247,164040.0,600196
2017-06-16,31.613,31.633,31.998,31.326,110701.0,600196
2017-06-19,31.603,31.791,31.86,31.297,84284.0,600196
2017-06-20,31.801,31.514,31.889,31.415,106044.0,600196
2017-06-21,31.563,32.403,32.443,31.267,154827.0,600196
2017-06-22,32.265,29.805,32.374,29.528,514510.0,600196
2017-06-23,30.23,30.803,30.981,29.815,406725.0,600196
