date,open,close,high,low,volume,code
2017-05-02,5.204,5.204,5.223,5.174,160206.0,600269
2017-05-03,5.204,5.174,5.204,5.145,114098.0,600269
2017-05-04,5.165,5.145,5.184,5.136,108958.0,600269
2017-05-05,5.136,5.077,5.145,5.068,104657.0,600269
2017-05-08,5.068,5.009,5.077,5.0,134584.0,600269
2017-05-09,5.0,5.039,5.039,4.971,105966.0,600269
2017-05-10,5.029,4.951,5.048,4.932,133221.0,600269
2017-05-11,4.951,4.903,4.951,4.786,262501.0,600269
2017-05-12,4.903,4.932,4.951,4.854,159260.0,600269
2017-05-15,4.932,4.961,5.009,4.932,151366.0,600269
2017-05-16,4.951,5.029,5.029,4.932,130522.0,600269
2017-05-17,5.039,5.039,5.087,5.029,143586.0,600269
2017-05-18,5.009,5.019,5.058,4.99,76224.0,600269
2017-05-19,5.029,5.039,5.048,5.019,74244.0,600269
2017-05-22,5.048,4.971,5.048,4.951,123756.0,600269
2017-05-23,4.98,4.951,4.98,4.932,123777.0,600269
2017-05-24,4.941,4.98,4.99,4.903,136827.0,600269
2017-05-25,4.99,5.07,5.09,4.95,198500.0,600269
2017-05-26,5.07,5.05,5.1,5.05,92563.0,600269
2017-05-31,5.08,5.06,5.12,5.04,128695.0,600269
2017-06-01,5.06,5.04,5.06,5.02,90448.0,600269
2017-06-02,5.03,5.08,5.09,4.98,226320.0,600269
2017-06-05,5.09,5.08,5.1,5.07,144612.0,600269
2017-06-06,5.08,5.09,5.1,5.07,139315.0,600269
2017-06-07,5.09,5.14,5.14,5.07,159740.0,600269
2017-06-08,5.14,5.13,5.15,5.11,118436.0,600269
2017-06-09,5.14,5.13,5.14,5.11,110582.0,600269
2017-06-12,5.12,5.14,5.22,5.09,275624.0,600269
2017-06-13,5.12,5.16,5.16,5.09,146745.0,600269
2017-06-14,5.14,5.14,5.17,5.11,94781.0,600269
2017-06-15,5.14,5.15,5.16,5.13,109415.0,600269
2017-06-16,5.15,5.11,5.15,5.1,98969.0,600269
2017-06-19,5.12,5.15,5.15,5.11,104809.0,600269
2017-06-20,5.15,5.16,5.18,5.13,140623.0,600269
2017-06-21,5.16,5.16,5.17,5.13,121280.0,600269
2017-06-22,5.15,5.15,5.21,5.14,199405.0,600269
2017-06-23,5.14,5.12,5.15,5.07,154957.0,600269
2017-06-26,5.12,5.17,5.18,5.11,179013.0,600269
2017-06-27,5.17,5.18,5.19,5.16,107507.0,600269
2017-06-28,5.19,5.18,5.24,5.17,262054.0,600269
2017-06-29,5.19,5.19,5.22,5.17,108390.0,600269
2017-06-30,5.18,5.21,5.22,5.17,119468.0,600269
2017-07-03,5.2,5.26,5.26,5.2,231793.0,600269
2017-07-04,5.26,5.22,5.26,5.2,161442.0,600269
2017-07-05,5.22,5.29,5.3,5.21,220677.0,600269
2017-07-06,5.28,5.32,5.34,5.25,261023.0,600269
2017-07-07,5.3,5.33,5.33,5.28,155727.0,600269
2017-07-10,5.32,5.35,5.37,5.3,232897.0,600269
2017-07-11,5.34,5.28,5.34,5.26,245107.0,600269
2017-07-12,5.26,5.27,5.31,5.24,203073.0,600269
2017-07-13,5.27,5.33,5.34,5.25,200910.0,600269
2017-07-14,5.32,5.33,5.36,5.31,125341.0,600269
2017-07-17,5.33,5.24,5.34,5.18,306497.0,600269
2017-07-18,5.24,5.27,5.28,5.23,163472.0,600269
2017-07-19,5.27,5.49,5.5,5.25,677437.0,600269
2017-07-20,5.5,5.48,5.51,5.44,358276.0,600269
2017-07-21,5.5,5.6,5.64,5.48,601656.0,600269
2017-07-24,5.62,6.01,6.15,5.6,1485051.0,600269
2017-07-25,5.93,5.81,5.95,5.72,871356.0,600269
2017-07-26,5.79,5.79,5.85,5.69,647129.0,600269
2017-07-27,5.78,5.77,5.96,5.75,670049.0,600269
2017-07-28,5.73,5.7,5.75,5.66,329933.0,600269
2017-07-31,5.69,5.81,5.85,5.67,427682.0,600269
2017-08-01,5.8,5.77,5.88,5.72,421662.0,600269
2017-08-02,5.75,5.7,5.8,5.69,301125.0,600269
2017-08-03,5.69,5.62,5.72,5.59,379597.0,600269
2017-08-04,5.63,5.66,5.71,5.61,301600.0,600269
2017-08-07,5.64,5.69,5.7,5.63,175496.0,600269
2017-08-08,5.71,5.78,5.86,5.69,387651.0,600269
2017-08-09,5.7,5.6,5.7,5.53,570370.0,600269
2017-08-10,5.57,5.48,5.59,5.47,339537.0,600269
2017-08-11,5.46,5.37,5.51,5.36,263924.0,600269
2017-08-14,5.35,5.43,5.44,5.35,164876.0,600269
2017-08-15,5.43,5.42,5.46,5.4,138527.0,600269
2017-08-16,5.41,5.4,5.42,5.34,162121.0,600269
2017-08-17,5.39,5.46,5.48,5.38,178304.0,600269
2017-08-18,5.43,5.49,5.53,5.41,191961.0,600269
2017-08-21,5.47,5.48,5.49,5.45,103530.0,600269
2017-08-22,5.48,5.45,5.48,5.43,92347.0,600269
2017-08-23,5.46,5.41,5.46,5.4,113564.0,600269
2017-08-24,5.41,5.35,5.42,5.35,137510.0,600269
2017-08-25,5.35,5.45,5.48,5.34,189758.0,600269
2017-08-28,5.47,5.51,5.53,5.44,241503.0,600269
2017-08-29,5.52,5.51,5.57,5.49,151053.0,600269
2017-08-30,5.52,5.55,5.57,5.5,148836.0,600269
2017-08-31,5.55,5.53,5.57,5.48,180672.0,600269
2017-09-01,5.52,5.55,5.56,5.49,225346.0,600269
2017-09-04,5.55,5.53,5.57,5.52,156479.0,600269
2017-09-05,5.54,5.52,5.55,5.5,151995.0,600269
2017-09-06,5.51,5.49,5.51,5.46,168084.0,600269
2017-09-07,5.48,5.48,5.52,5.47,117265.0,600269
2017-09-08,5.47,5.49,5.5,5.47,82278.0,600269
2017-09-11,5.49,5.51,5.52,5.47,126583.0,600269
2017-09-12,5.52,5.48,5.52,5.46,148824.0,600269
2017-09-13,5.48,5.47,5.49,5.43,131759.0,600269
2017-09-14,5.47,5.48,5.51,5.45,126605.0,600269
2017-09-15,5.49,5.42,5.49,5.4,171118.0,600269
2017-09-18,5.41,5.42,5.44,5.39,130078.0,600269
2017-09-19,5.42,5.4,5.45,5.39,103626.0,600269
2017-09-20,5.4,5.41,5.42,5.36,152975.0,600269
2017-09-21,5.4,5.37,5.41,5.36,131278.0,600269
2017-09-22,5.37,5.34,5.37,5.32,116090.0,600269
2017-09-25,5.34,5.28,5.34,5.27,113018.0,600269
2017-09-26,5.28,5.3,5.3,5.27,71482.0,600269
2017-09-27,5.31,5.33,5.34,5.29,98542.0,600269
2017-09-28,5.34,5.29,5.34,5.29,83686.0,600269
2017-09-29,5.3,5.32,5.33,5.29,111027.0,600269
2017-10-09,5.34,5.38,5.42,5.33,218227.0,600269
2017-10-10,5.37,5.4,5.41,5.35,128204.0,600269
2017-10-11,5.4,5.39,5.41,5.37,91434.0,600269
2017-10-12,5.39,5.36,5.4,5.33,99440.0,600269
2017-10-13,5.36,5.36,5.37,5.34,86431.0,600269
2017-10-16,5.36,5.32,5.37,5.31,123591.0,600269
2017-10-17,5.32,5.3,5.33,5.28,90507.0,600269
2017-10-18,5.3,5.29,5.32,5.28,68198.0,600269
2017-10-19,5.29,5.25,5.29,5.25,113810.0,600269
2017-10-20,5.26,5.29,5.3,5.26,96399.0,600269
2017-10-23,5.29,5.31,5.31,5.28,63628.0,600269
2017-10-24,5.3,5.29,5.3,5.26,140046.0,600269
2017-10-25,5.28,5.3,5.3,5.25,90576.0,600269
2017-10-26,5.3,5.34,5.34,5.28,164932.0,600269
2017-10-27,5.33,5.31,5.34,5.3,101848.0,600269
2017-10-30,5.31,5.26,5.32,5.24,158550.0,600269
2017-10-31,5.27,5.27,5.27,5.25,83927.0,600269
2017-11-01,5.26,5.27,5.3,5.26,88051.0,600269
2017-11-02,5.27,5.25,5.28,5.23,80169.0,600269
2017-11-03,5.3,5.28,5.33,5.23,172782.0,600269
2017-11-06,5.26,5.28,5.29,5.25,104461.0,600269
2017-11-07,5.26,5.3,5.31,5.26,80565.0,600269
2017-11-08,5.3,5.35,5.36,5.29,189752.0,600269
2017-11-09,5.33,5.35,5.35,5.32,87893.0,600269
2017-11-10,5.34,5.33,5.35,5.31,70990.0,600269
2017-11-13,5.33,5.31,5.34,5.3,113621.0,600269
2017-11-14,5.3,5.27,5.31,5.26,86251.0,600269
2017-11-15,5.27,5.23,5.29,5.22,99360.0,600269
2017-11-16,5.24,5.24,5.26,5.21,82402.0,600269
2017-11-17,5.23,5.17,5.23,5.15,151901.0,600269
2017-11-20,5.16,5.15,5.16,5.11,87377.0,600269
2017-11-21,5.16,5.19,5.2,5.15,72506.0,600269
2017-11-22,5.19,5.24,5.26,5.18,127782.0,600269
2017-11-23,5.23,5.19,5.25,5.15,108193.0,600269
2017-11-24,5.17,5.18,5.19,5.14,69367.0,600269
2017-11-27,5.17,5.15,5.19,5.14,53205.0,600269
2017-11-28,5.16,5.19,5.19,5.14,61564.0,600269
2017-11-29,5.19,5.19,5.2,5.15,75738.0,600269
