date,open,close,high,low,volume,code
2017-06-29,8.18,8.24,8.29,8.17,19513.0,300165
2017-06-30,8.2,8.2,8.29,8.14,20781.0,300165
2017-07-03,8.21,8.3,8.31,8.18,29938.0,300165
2017-07-04,8.32,8.29,8.36,8.21,28583.0,300165
2017-07-05,8.29,8.37,8.4,8.25,37037.0,300165
2017-07-06,8.35,8.37,8.47,8.3,38174.0,300165
2017-07-07,8.37,8.39,8.42,8.31,33202.0,300165
2017-07-10,8.36,8.22,8.37,8.19,48278.0,300165
2017-07-11,8.22,8.12,8.28,8.11,29833.0,300165
2017-07-12,8.12,8.16,8.17,7.97,33937.0,300165
2017-07-13,8.13,8.06,8.15,8.03,28674.0,300165
2017-07-14,8.06,7.97,8.09,7.94,35130.0,300165
2017-07-17,7.88,7.17,7.92,7.17,79140.0,300165
2017-07-18,7.16,7.19,7.27,6.97,64446.0,300165
2017-07-19,7.15,7.24,7.24,7.08,49236.0,300165
2017-07-20,7.21,7.28,7.43,7.19,60123.0,300165
2017-07-21,7.24,7.46,7.54,7.24,59345.0,300165
2017-07-24,7.46,7.38,7.5,7.3,68428.0,300165
2017-07-25,7.38,7.42,7.52,7.32,46994.0,300165
2017-07-26,7.42,7.42,7.46,7.34,35148.0,300165
2017-07-27,7.41,7.68,7.81,7.37,84373.0,300165
2017-07-28,7.64,7.58,7.75,7.58,38442.0,300165
2017-07-31,7.56,7.53,7.59,7.5,36590.0,300165
2017-08-01,7.54,7.91,7.97,7.53,123242.0,300165
2017-08-02,7.93,7.82,7.93,7.74,51996.0,300165
2017-08-03,7.8,7.92,7.95,7.69,92906.0,300165
2017-08-04,7.89,7.93,7.99,7.76,61040.0,300165
2017-08-07,7.88,7.94,8.14,7.82,61017.0,300165
2017-08-08,7.93,7.92,8.05,7.85,69502.0,300165
2017-08-09,7.63,8.23,8.32,7.55,192097.0,300165
2017-08-10,8.11,7.94,8.18,7.83,106226.0,300165
2017-08-11,7.87,7.67,7.96,7.67,96495.0,300165
2017-08-14,7.62,7.84,7.88,7.62,42190.0,300165
2017-08-15,7.82,7.84,7.89,7.75,39476.0,300165
2017-08-16,7.8,7.88,7.96,7.78,116390.0,300165
2017-08-17,7.84,7.99,8.06,7.82,115935.0,300165
2017-08-18,7.96,7.87,8.07,7.85,60179.0,300165
2017-08-21,7.89,7.83,7.91,7.75,66377.0,300165
2017-08-22,7.79,7.57,7.81,7.55,86591.0,300165
2017-08-23,7.6,7.64,7.71,7.6,38295.0,300165
2017-08-24,7.67,7.65,7.67,7.58,42808.0,300165
2017-08-25,7.62,7.71,7.79,7.62,61144.0,300165
2017-08-28,7.66,7.66,7.74,7.56,73660.0,300165
2017-08-29,7.67,7.85,7.91,7.64,144809.0,300165
2017-08-30,7.83,7.72,7.84,7.69,68049.0,300165
2017-08-31,7.7,7.7,7.82,7.68,51422.0,300165
2017-09-01,7.72,7.86,7.88,7.65,76922.0,300165
2017-09-04,7.81,8.08,8.08,7.78,117086.0,300165
2017-09-05,8.03,8.09,8.11,7.97,79825.0,300165
2017-09-06,8.1,8.12,8.12,7.97,73224.0,300165
2017-09-07,8.09,8.06,8.12,7.97,71727.0,300165
2017-09-08,8.0,8.07,8.1,7.94,54481.0,300165
2017-09-11,8.07,8.1,8.1,8.03,38609.0,300165
2017-09-12,8.08,8.03,8.09,7.99,51138.0,300165
2017-09-13,8.02,7.97,8.03,7.92,34340.0,300165
2017-09-14,7.96,7.91,8.01,7.89,37952.0,300165
2017-09-15,7.93,7.8,7.93,7.78,43168.0,300165
2017-09-18,7.8,7.86,7.86,7.77,28979.0,300165
2017-09-19,7.86,7.8,7.86,7.72,74785.0,300165
2017-09-20,7.79,8.06,8.15,7.76,146229.0,300165
2017-09-21,8.02,8.04,8.09,7.95,59811.0,300165
2017-09-22,8.04,8.07,8.07,7.97,65650.0,300165
2017-09-25,8.06,7.98,8.09,7.9,53757.0,300165
2017-09-26,7.97,7.86,8.0,7.77,40546.0,300165
2017-09-27,7.83,8.11,8.18,7.83,79545.0,300165
2017-09-28,8.07,7.98,8.15,7.92,96472.0,300165
2017-09-29,7.99,8.04,8.12,7.94,74436.0,300165
2017-10-09,8.11,8.03,8.14,7.99,140257.0,300165
2017-10-10,8.02,8.18,8.23,7.97,220863.0,300165
2017-10-11,8.21,8.13,8.35,8.12,151385.0,300165
2017-10-12,8.11,8.07,8.16,8.02,82330.0,300165
2017-10-13,8.09,8.34,8.4,8.04,162433.0,300165
2017-10-16,8.34,7.98,8.35,7.98,180248.0,300165
2017-10-17,7.9,7.92,8.0,7.86,69834.0,300165
2017-10-18,7.92,7.71,8.03,7.69,68847.0,300165
2017-10-19,7.71,7.57,7.75,7.47,70942.0,300165
2017-10-20,7.57,7.67,7.69,7.53,38285.0,300165
2017-10-23,7.68,7.74,7.77,7.62,28904.0,300165
2017-10-24,7.72,7.81,7.89,7.68,66764.0,300165
2017-10-25,7.81,7.86,7.91,7.74,50577.0,300165
2017-10-26,7.85,7.86,7.87,7.79,28068.0,300165
2017-10-27,7.84,7.71,7.88,7.65,41320.0,300165
2017-10-30,7.7,7.63,7.72,7.51,53253.0,300165
2017-10-31,7.58,7.66,7.75,7.55,50771.0,300165
2017-11-01,7.62,7.6,7.7,7.59,47710.0,300165
2017-11-02,7.58,7.73,7.81,7.51,65414.0,300165
2017-11-03,7.73,7.68,7.76,7.63,35319.0,300165
2017-11-06,7.69,7.84,7.88,7.56,48673.0,300165
2017-11-07,7.81,7.88,7.93,7.73,72607.0,300165
2017-11-08,7.83,7.75,7.87,7.74,74513.0,300165
2017-11-09,7.72,7.82,7.83,7.72,59663.0,300165
2017-11-10,7.82,7.89,7.89,7.77,64970.0,300165
2017-11-13,7.9,7.95,7.96,7.81,72601.0,300165
2017-11-14,7.91,7.88,8.03,7.76,62789.0,300165
2017-11-15,7.85,7.76,7.94,7.76,74091.0,300165
2017-11-16,7.75,7.79,7.84,7.68,46294.0,300165
2017-11-17,7.78,7.19,7.84,7.08,88084.0,300165
2017-11-20,7.19,7.11,7.27,6.98,56175.0,300165
2017-11-21,7.11,6.96,7.16,6.89,52800.0,300165
2017-11-22,6.96,6.97,7.06,6.91,27528.0,300165
2017-11-23,6.99,6.8,7.03,6.8,37038.0,300165
2017-11-24,6.79,6.78,6.87,6.75,21114.0,300165
2017-11-27,6.8,6.73,6.86,6.71,20130.0,300165
2017-11-28,6.76,6.81,6.84,6.72,24057.0,300165
2017-11-29,6.81,6.78,6.83,6.7,24546.0,300165
