date,open,close,high,low,volume,code
2017-05-02,405.467,405.94,408.817,403.083,23291.0,600519
2017-05-03,404.876,411.388,411.437,404.876,20267.0,600519
2017-05-04,408.452,409.802,412.245,408.452,26709.0,600519
2017-05-05,409.999,409.989,416.481,408.915,37437.0,600519
2017-05-08,409.979,399.438,410.787,398.69,40721.0,600519
2017-05-09,398.414,402.67,403.773,392.07,52801.0,600519
2017-05-10,402.315,403.98,408.265,400.955,26039.0,600519
2017-05-11,402.315,406.019,408.521,400.453,30467.0,600519
2017-05-12,407.428,407.309,409.112,403.901,22337.0,600519
2017-05-15,406.965,413.299,414.087,406.965,33447.0,600519
2017-05-16,413.348,423.711,424.795,412.028,50164.0,600519
2017-05-17,422.608,420.244,423.78,418.549,27515.0,600519
2017-05-18,418.717,423.14,424.283,418.677,24300.0,600519
2017-05-19,423.169,434.252,435.217,423.169,38310.0,600519
2017-05-22,432.498,435.198,439.365,429.701,35321.0,600519
2017-05-23,435.661,447.432,447.698,435.661,48454.0,600519
2017-05-24,446.152,443.61,449.678,439.355,40226.0,600519
2017-05-25,442.024,443.886,446.211,440.832,28898.0,600519
2017-05-26,444.103,445.186,448.812,441.325,27386.0,600519
2017-05-31,443.295,436.34,443.788,433.552,44312.0,600519
2017-06-01,435.907,442.586,443.246,434.439,40604.0,600519
2017-06-02,443.295,440.645,444.231,438.961,21785.0,600519
2017-06-05,441.364,437.788,442.31,435.759,19241.0,600519
2017-06-06,438.34,442.133,442.31,437.581,20402.0,600519
2017-06-07,442.428,452.525,453.146,442.428,38834.0,600519
2017-06-08,454.446,457.392,457.48,451.668,28951.0,600519
2017-06-09,457.323,458.801,463.785,456.101,31430.0,600519
2017-06-12,460.042,465.834,468.356,458.072,35109.0,600519
2017-06-13,466.002,465.992,467.43,460.042,24237.0,600519
2017-06-14,465.745,467.322,470.385,463.47,33768.0,600519
2017-06-15,467.923,457.382,468.395,457.086,50202.0,600519
2017-06-16,454.624,455.737,460.524,454.387,33331.0,600519
2017-06-19,455.077,463.165,463.381,455.077,38536.0,600519
2017-06-20,465.952,459.352,467.804,458.722,34505.0,600519
2017-06-21,462.554,465.667,465.952,459.086,42038.0,600519
2017-06-22,465.972,465.706,470.809,464.179,38242.0,600519
