date,open,close,high,low,volume,code
2017-05-02,3.734,3.763,3.82,3.715,254074.0,600033
2017-05-03,3.772,3.753,3.782,3.734,142382.0,600033
2017-05-04,3.743,3.695,3.753,3.676,178020.0,600033
2017-05-05,3.686,3.638,3.705,3.638,146177.0,600033
2017-05-08,3.628,3.647,3.695,3.618,166888.0,600033
2017-05-09,3.638,3.705,3.715,3.618,152733.0,600033
2017-05-10,3.705,3.638,3.724,3.628,152988.0,600033
2017-05-11,3.618,3.724,3.743,3.618,335111.0,600033
2017-05-12,3.715,3.743,3.782,3.676,320657.0,600033
2017-05-15,3.743,3.734,3.782,3.724,252376.0,600033
2017-05-16,3.715,3.772,3.782,3.657,281793.0,600033
2017-05-17,3.763,3.724,3.792,3.705,288378.0,600033
2017-05-18,3.705,3.705,3.734,3.686,133583.0,600033
2017-05-19,3.695,3.686,3.715,3.676,141823.0,600033
2017-05-22,3.676,3.551,3.686,3.541,326633.0,600033
2017-05-23,3.541,3.599,3.609,3.532,256290.0,600033
2017-05-24,3.58,3.599,3.609,3.541,112122.0,600033
2017-05-25,3.599,3.638,3.647,3.58,162043.0,600033
2017-05-26,3.647,3.638,3.666,3.628,112758.0,600033
2017-05-31,3.657,3.628,3.676,3.618,122455.0,600033
2017-06-01,3.628,3.589,3.638,3.58,99985.0,600033
2017-06-02,3.589,3.638,3.647,3.561,127306.0,600033
2017-06-05,3.638,3.647,3.676,3.628,130011.0,600033
2017-06-06,3.647,3.686,3.705,3.638,142165.0,600033
2017-06-07,3.686,3.743,3.743,3.676,293490.0,600033
2017-06-08,3.743,3.724,3.743,3.715,104070.0,600033
2017-06-09,3.724,3.743,3.753,3.715,168314.0,600033
2017-06-12,3.734,3.743,3.82,3.724,237481.0,600033
2017-06-13,3.724,3.724,3.743,3.715,145833.0,600033
2017-06-14,3.724,3.753,3.782,3.724,168073.0,600033
2017-06-15,3.743,3.753,3.772,3.724,103551.0,600033
2017-06-16,3.743,3.772,3.84,3.724,232338.0,600033
2017-06-19,3.763,3.82,3.83,3.743,315132.0,600033
2017-06-20,3.84,3.801,3.859,3.792,221743.0,600033
2017-06-21,3.811,3.811,3.83,3.772,151587.0,600033
2017-06-22,3.82,3.782,3.84,3.772,218403.0,600033
2017-06-23,3.782,3.763,3.792,3.705,246029.0,600033
2017-06-26,3.772,3.84,3.849,3.753,292094.0,600033
2017-06-27,3.849,3.83,3.849,3.801,386936.0,600033
2017-06-28,3.83,3.8,3.85,3.8,249474.0,600033
2017-06-29,3.8,3.8,3.82,3.78,138173.0,600033
2017-06-30,3.8,3.81,3.81,3.79,95690.0,600033
2017-07-03,3.82,3.83,3.83,3.78,142098.0,600033
2017-07-04,3.83,3.8,3.83,3.8,104056.0,600033
2017-07-05,3.8,3.82,3.83,3.78,201227.0,600033
2017-07-06,3.81,3.86,3.87,3.81,320534.0,600033
2017-07-07,3.84,3.85,3.86,3.81,192341.0,600033
2017-07-10,3.84,3.86,3.88,3.83,222763.0,600033
2017-07-11,3.86,3.83,3.87,3.82,195709.0,600033
2017-07-12,3.83,3.81,3.85,3.78,203379.0,600033
2017-07-13,3.82,3.87,3.87,3.8,250279.0,600033
2017-07-14,3.86,3.88,3.91,3.86,219758.0,600033
2017-07-17,3.87,3.78,3.91,3.71,281825.0,600033
2017-07-18,3.79,3.81,3.82,3.78,137522.0,600033
2017-07-19,3.8,3.96,4.03,3.8,553486.0,600033
2017-07-20,3.96,3.96,3.99,3.93,337152.0,600033
2017-07-21,3.94,4.0,4.07,3.94,486634.0,600033
2017-07-24,3.99,4.37,4.4,3.99,2435554.0,600033
2017-07-25,4.28,4.15,4.28,4.07,1665305.0,600033
2017-07-26,4.14,4.14,4.19,4.06,936636.0,600033
2017-07-27,4.13,4.1,4.24,4.08,759337.0,600033
2017-07-28,4.08,4.12,4.14,4.07,361217.0,600033
2017-07-31,4.1,4.14,4.14,4.08,402289.0,600033
2017-08-01,4.14,4.12,4.17,4.1,404820.0,600033
2017-08-02,4.11,4.16,4.17,4.1,456246.0,600033
2017-08-03,4.15,4.08,4.17,4.06,393998.0,600033
2017-08-04,4.08,4.14,4.18,4.08,438448.0,600033
2017-08-07,4.13,4.15,4.15,4.08,237635.0,600033
2017-08-08,4.13,4.13,4.16,4.12,246826.0,600033
2017-08-09,4.12,4.07,4.13,4.04,330731.0,600033
2017-08-10,4.08,4.03,4.1,4.01,256752.0,600033
2017-08-11,4.01,3.93,4.01,3.91,323355.0,600033
