date,open,close,high,low,volume,code
2017-05-02,42.67,41.516,42.67,41.252,16449.0,600612
2017-05-03,41.81,41.409,42.054,41.262,8902.0,600612
2017-05-04,41.428,41.34,41.858,41.115,11421.0,600612
2017-05-05,41.34,40.724,41.839,40.548,12812.0,600612
2017-05-08,40.734,40.91,41.33,40.343,10436.0,600612
2017-05-09,40.264,40.734,41.154,40.147,6965.0,600612
2017-05-10,40.587,39.854,40.959,39.814,10243.0,600612
2017-05-11,39.844,40.294,40.626,39.707,13723.0,600612
2017-05-12,40.294,40.303,40.685,39.951,9102.0,600612
2017-05-15,40.333,40.479,40.616,40.118,7294.0,600612
2017-05-16,40.391,41.321,41.409,40.176,14114.0,600612
2017-05-17,41.086,41.379,41.77,41.086,11283.0,600612
2017-05-18,41.242,41.017,42.387,40.685,16105.0,600612
2017-05-19,40.665,41.751,41.976,40.391,15730.0,600612
2017-05-22,41.849,41.976,42.572,41.428,21561.0,600612
2017-05-23,41.976,42.328,43.306,41.418,29691.0,600612
2017-05-24,41.634,42.866,43.13,41.223,16115.0,600612
2017-05-25,42.543,42.259,42.876,41.624,13118.0,600612
2017-05-26,42.22,42.25,42.817,41.898,7724.0,600612
2017-05-31,42.24,43.316,43.325,42.152,20127.0,600612
2017-06-01,43.404,43.316,43.785,42.993,15076.0,600612
2017-06-02,43.306,42.592,43.413,42.083,11779.0,600612
2017-06-05,42.543,42.621,43.228,42.387,7240.0,600612
2017-06-06,42.788,43.306,43.355,42.083,10639.0,600612
2017-06-07,43.316,43.423,43.697,42.885,14817.0,600612
2017-06-08,42.641,43.462,43.766,42.641,10291.0,600612
2017-06-09,43.228,44.303,44.861,43.228,20423.0,600612
2017-06-12,44.313,46.23,46.524,44.313,30141.0,600612
2017-06-13,46.181,46.259,46.7,45.77,13037.0,600612
2017-06-14,46.504,46.866,46.915,45.673,14584.0,600612
2017-06-15,46.67,44.783,46.67,44.695,20010.0,600612
2017-06-16,44.988,44.978,45.428,44.01,8922.0,600612
