date,open,close,high,low,volume,code
2017-05-02,16.756,16.856,17.234,16.756,13247.0,300314
2017-05-03,16.696,16.826,17.115,16.686,10106.0,300314
2017-05-04,16.836,16.637,17.095,16.537,15540.0,300314
2017-05-05,16.547,16.348,16.916,16.348,12286.0,300314
2017-05-08,16.368,16.358,16.537,16.129,13495.0,300314
2017-05-09,16.328,16.617,16.637,16.188,15802.0,300314
2017-05-10,16.537,16.288,16.776,16.288,15418.0,300314
2017-05-11,16.138,16.009,16.258,15.441,19346.0,300314
2017-05-12,15.999,15.85,16.148,15.69,11652.0,300314
2017-05-15,15.999,15.85,16.099,15.81,6946.0,300314
2017-05-16,15.82,16.39,16.46,15.52,20060.0,300314
2017-05-17,16.35,16.44,16.96,16.26,22487.0,300314
2017-05-18,16.39,16.44,16.66,16.25,12365.0,300314
2017-05-19,16.58,16.33,16.58,16.2,10427.0,300314
2017-05-22,16.4,15.84,16.69,15.72,15434.0,300314
2017-05-23,15.7,15.19,16.0,15.15,16748.0,300314
2017-05-24,15.17,15.36,15.5,14.85,13235.0,300314
2017-05-25,15.37,15.57,15.63,15.1,13589.0,300314
2017-05-26,15.5,15.56,15.83,15.45,9062.0,300314
2017-05-31,15.75,15.44,15.85,15.4,9837.0,300314
2017-06-01,15.3,14.85,15.43,14.85,15919.0,300314
2017-06-02,14.83,15.11,15.2,14.52,14834.0,300314
2017-06-05,15.17,15.24,15.3,15.1,10472.0,300314
2017-06-06,15.14,15.68,16.34,15.08,32277.0,300314
2017-06-07,15.44,15.94,15.95,15.44,28602.0,300314
2017-06-08,15.91,15.85,16.06,15.8,13979.0,300314
2017-06-09,15.89,16.0,16.05,15.68,13589.0,300314
2017-06-12,15.8,15.55,15.88,15.54,11786.0,300314
2017-06-13,15.6,16.19,16.3,15.5,33478.0,300314
2017-06-14,16.17,16.2,16.44,16.06,31662.0,300314
2017-06-15,16.2,16.35,16.65,16.15,28827.0,300314
2017-06-16,16.33,16.15,16.41,16.06,18996.0,300314
2017-06-19,16.23,16.23,16.31,16.07,12236.0,300314
2017-06-20,16.26,15.98,16.54,15.98,19959.0,300314
2017-06-21,15.98,16.0,16.14,15.83,15162.0,300314
2017-06-22,16.07,15.71,16.16,15.7,18274.0,300314
2017-06-23,15.97,15.79,15.97,15.45,16123.0,300314
2017-06-26,15.65,16.02,16.03,15.63,16399.0,300314
2017-06-27,16.0,15.95,16.25,15.86,14610.0,300314
2017-06-28,16.0,15.78,16.0,15.72,12902.0,300314
2017-06-29,15.78,15.87,16.02,15.78,8115.0,300314
2017-06-30,15.88,15.82,15.94,15.61,12055.0,300314
2017-07-03,15.82,15.98,16.01,15.69,14001.0,300314
2017-07-04,15.98,15.99,16.0,15.75,13304.0,300314
2017-07-05,15.99,16.09,16.13,15.91,16088.0,300314
2017-07-06,16.1,15.91,16.18,15.84,18916.0,300314
2017-07-07,15.91,15.94,16.0,15.83,11919.0,300314
2017-07-10,15.93,15.58,15.95,15.58,17376.0,300314
2017-07-11,15.52,15.38,15.63,15.31,14902.0,300314
2017-07-12,15.3,15.41,15.49,15.1,12933.0,300314
2017-07-13,15.33,15.39,15.48,15.33,9128.0,300314
