date,open,close,high,low,volume,code
2017-07-31,8.75,8.91,8.97,8.72,132442.0,600807
2017-08-01,8.86,8.96,9.02,8.82,143421.0,600807
2017-08-02,8.91,9.21,9.51,8.79,320348.0,600807
2017-08-03,9.17,9.78,9.83,9.13,461112.0,600807
2017-08-04,9.71,9.78,10.12,9.6,430932.0,600807
2017-08-07,9.64,9.73,9.83,9.56,193577.0,600807
2017-08-08,9.67,9.8,10.13,9.64,272526.0,600807
2017-08-09,9.82,9.64,9.85,9.56,171587.0,600807
2017-08-10,9.68,10.02,10.11,9.62,385218.0,600807
2017-08-11,10.03,9.81,10.5,9.76,458507.0,600807
2017-08-14,9.76,9.99,10.09,9.68,235855.0,600807
2017-08-15,9.97,10.43,10.46,9.86,380084.0,600807
2017-08-16,10.5,10.32,10.54,10.2,226589.0,600807
2017-08-17,10.31,10.26,10.44,10.22,199935.0,600807
2017-08-18,10.2,9.97,10.21,9.91,218715.0,600807
2017-08-21,10.01,10.17,10.28,9.86,177375.0,600807
2017-08-22,10.1,10.0,10.21,9.96,148817.0,600807
2017-08-23,9.93,10.03,10.18,9.92,119097.0,600807
2017-08-24,10.03,9.79,10.12,9.76,138858.0,600807
2017-08-25,9.75,9.84,9.93,9.73,97269.0,600807
2017-08-28,9.9,9.86,9.94,9.8,118343.0,600807
2017-08-29,9.93,10.17,10.35,9.92,252603.0,600807
2017-08-30,10.07,10.12,10.17,10.0,121409.0,600807
2017-08-31,10.01,10.37,10.48,9.93,348484.0,600807
2017-09-01,10.33,10.43,10.6,10.24,314481.0,600807
2017-09-04,10.48,11.13,11.47,10.43,739973.0,600807
2017-09-05,11.06,11.17,11.45,11.01,380207.0,600807
2017-09-06,11.8,11.19,11.8,11.15,710395.0,600807
2017-09-07,11.22,11.16,11.38,11.03,440555.0,600807
2017-09-08,11.17,11.18,11.3,11.0,300195.0,600807
2017-09-11,11.15,11.06,11.22,10.86,314471.0,600807
2017-09-12,11.0,10.71,11.0,10.65,400738.0,600807
2017-09-13,10.7,10.8,10.96,10.7,190687.0,600807
2017-09-14,10.8,10.83,10.89,10.68,136185.0,600807
2017-09-15,10.85,11.29,11.67,10.77,443396.0,600807
2017-09-18,11.14,11.01,11.24,10.93,286240.0,600807
2017-09-19,10.96,10.95,11.24,10.85,214636.0,600807
2017-09-20,10.98,10.93,11.12,10.83,182190.0,600807
2017-09-21,10.97,10.56,10.97,10.54,216710.0,600807
2017-09-22,10.57,10.29,10.75,10.23,189999.0,600807
2017-09-25,10.29,10.37,10.58,10.01,178892.0,600807
2017-09-26,10.33,10.45,10.59,10.25,116494.0,600807
2017-09-27,10.43,10.41,10.53,10.36,96680.0,600807
2017-09-28,10.37,10.45,10.73,10.36,181847.0,600807
2017-09-29,10.41,10.55,10.64,10.4,138009.0,600807
2017-10-09,10.7,10.61,10.8,10.57,144559.0,600807
2017-10-10,10.61,11.04,11.12,10.61,272844.0,600807
2017-10-11,10.9,10.79,10.91,10.68,231586.0,600807
2017-10-12,10.73,10.68,10.9,10.56,125657.0,600807
2017-10-13,10.73,10.72,10.81,10.6,78209.0,600807
2017-10-16,10.71,10.32,10.73,10.31,147483.0,600807
2017-10-17,10.37,10.35,10.44,10.21,62972.0,600807
2017-10-18,10.31,10.13,10.39,10.1,82793.0,600807
2017-10-25,10.21,10.5,10.64,10.21,347231.0,600807
2017-10-26,10.47,10.63,10.68,10.44,139773.0,600807
2017-10-27,10.69,10.79,11.0,10.6,204196.0,600807
2017-10-30,10.7,10.37,10.8,10.31,171949.0,600807
2017-10-31,10.35,10.82,10.93,10.17,197676.0,600807
2017-11-01,10.81,10.82,11.05,10.67,220082.0,600807
2017-11-02,10.84,10.68,10.86,10.56,159953.0,600807
2017-11-03,11.75,11.75,11.75,11.35,1787290.0,600807
2017-11-06,11.71,11.95,12.37,11.66,1715564.0,600807
2017-11-07,12.35,13.15,13.15,12.25,1669040.0,600807
2017-11-08,13.62,14.47,14.47,13.62,1159955.0,600807
2017-11-09,15.5,15.67,15.88,15.0,2100478.0,600807
2017-11-10,15.4,15.4,15.79,15.03,1579159.0,600807
2017-11-13,15.8,15.82,16.9,15.3,1871733.0,600807
2017-11-14,15.4,16.22,16.29,15.3,1423682.0,600807
2017-11-15,16.14,16.04,16.97,15.88,1484933.0,600807
2017-11-16,15.5,16.37,16.58,15.24,1230353.0,600807
2017-11-17,16.3,14.73,16.48,14.73,1178555.0,600807
2017-11-20,14.15,14.01,14.38,13.3,1139016.0,600807
2017-11-21,14.02,14.23,14.29,13.61,1025898.0,600807
2017-11-22,14.04,13.98,14.48,13.71,921209.0,600807
2017-11-23,14.01,12.58,14.1,12.58,1008434.0,600807
2017-11-24,12.5,12.39,12.79,12.18,923692.0,600807
2017-11-27,12.45,12.7,12.96,12.32,788792.0,600807
2017-11-28,12.61,12.96,12.99,12.23,747809.0,600807
2017-11-29,12.81,12.56,13.02,12.21,758507.0,600807
