date,open,close,high,low,volume,code
2017-09-14,7.0,6.9,7.02,6.89,95138.0,600121
2017-09-15,6.88,6.64,6.88,6.6,159092.0,600121
2017-09-18,6.6,6.7,6.74,6.55,84375.0,600121
2017-09-19,6.71,6.72,6.79,6.68,66899.0,600121
2017-09-20,6.75,6.86,6.87,6.7,65651.0,600121
2017-09-21,6.85,6.6,6.85,6.6,97630.0,600121
2017-09-22,6.56,6.51,6.6,6.44,74198.0,600121
2017-09-25,6.51,6.32,6.53,6.3,63837.0,600121
2017-09-26,6.36,6.43,6.44,6.36,52353.0,600121
2017-09-27,6.46,6.61,6.71,6.45,82201.0,600121
2017-09-28,6.55,6.6,6.65,6.54,52979.0,600121
2017-09-29,6.57,6.73,6.74,6.57,49029.0,600121
2017-10-09,6.83,6.66,6.87,6.62,73364.0,600121
2017-10-10,6.62,6.54,6.66,6.47,84603.0,600121
2017-10-11,6.55,6.56,6.65,6.47,54128.0,600121
2017-10-12,6.56,6.52,6.56,6.36,96110.0,600121
2017-10-13,6.52,6.53,6.57,6.47,42298.0,600121
2017-10-16,6.54,6.45,6.54,6.37,61824.0,600121
2017-10-17,6.48,6.51,6.65,6.46,83924.0,600121
2017-10-18,6.51,6.35,6.55,6.35,78344.0,600121
2017-10-19,6.3,6.16,6.33,6.15,74893.0,600121
2017-10-20,6.13,6.26,6.27,6.05,59237.0,600121
2017-10-23,6.22,6.24,6.29,6.21,34202.0,600121
2017-10-24,6.22,6.24,6.32,6.18,43788.0,600121
2017-10-25,6.24,6.32,6.33,6.23,41291.0,600121
2017-10-26,6.3,6.44,6.44,6.28,62108.0,600121
2017-10-27,6.47,6.4,6.49,6.38,51703.0,600121
2017-10-30,6.4,6.18,6.42,6.14,63845.0,600121
2017-10-31,6.13,6.25,6.3,6.13,40855.0,600121
2017-11-01,6.25,6.19,6.27,6.17,57623.0,600121
2017-11-02,6.23,6.2,6.28,6.17,41223.0,600121
2017-11-03,6.16,6.02,6.2,5.98,69273.0,600121
2017-11-06,6.03,6.09,6.09,5.89,71504.0,600121
2017-11-07,6.09,6.18,6.24,6.01,74362.0,600121
2017-11-08,6.18,6.17,6.25,6.13,59248.0,600121
2017-11-09,6.23,6.24,6.33,6.2,67950.0,600121
2017-11-10,6.21,6.18,6.23,6.15,49230.0,600121
2017-11-13,6.16,6.23,6.23,6.13,61773.0,600121
2017-11-14,6.25,6.29,6.39,6.23,108909.0,600121
2017-11-15,6.24,6.14,6.28,6.13,67553.0,600121
2017-11-16,6.13,6.12,6.18,6.1,37048.0,600121
2017-11-17,6.12,5.95,6.15,5.94,89162.0,600121
2017-11-20,5.95,6.02,6.04,5.83,71159.0,600121
2017-11-21,5.94,5.8,6.02,5.78,116339.0,600121
2017-11-22,5.85,5.75,5.88,5.64,104334.0,600121
2017-11-23,5.74,5.57,5.82,5.56,93281.0,600121
2017-11-24,5.55,5.69,5.7,5.52,61351.0,600121
2017-11-27,5.73,5.75,5.83,5.71,67552.0,600121
2017-11-28,5.74,5.88,5.9,5.72,56944.0,600121
2017-11-29,5.85,5.94,5.96,5.84,79317.0,600121
