date,open,close,high,low,volume,code
2017-05-02,5.019,5.138,5.148,5.019,82764.0,600982
2017-05-03,5.158,5.108,5.188,5.078,61411.0,600982
2017-05-04,5.088,5.118,5.178,5.068,36605.0,600982
2017-05-05,5.108,4.979,5.148,4.979,44568.0,600982
2017-05-08,4.959,4.919,5.029,4.909,36088.0,600982
2017-05-09,4.929,5.049,5.058,4.919,71521.0,600982
2017-05-10,5.019,4.949,5.088,4.929,45441.0,600982
2017-05-11,4.919,4.909,4.949,4.77,58262.0,600982
2017-05-12,4.909,4.939,4.989,4.89,37960.0,600982
2017-05-15,4.939,4.959,4.989,4.929,36822.0,600982
2017-05-16,4.969,5.049,5.049,4.85,55862.0,600982
2017-05-17,5.049,5.039,5.108,5.019,44736.0,600982
2017-05-18,5.009,5.029,5.068,4.979,36970.0,600982
2017-05-19,5.039,5.039,5.058,4.999,39674.0,600982
2017-05-22,5.019,4.949,5.078,4.909,43834.0,600982
2017-05-23,4.919,4.78,4.949,4.77,50071.0,600982
2017-05-24,4.74,4.81,4.82,4.681,33106.0,600982
2017-05-25,4.81,4.85,4.87,4.701,47809.0,600982
2017-05-26,4.84,4.84,4.919,4.81,33595.0,600982
2017-05-31,4.87,4.8,4.919,4.78,53126.0,600982
2017-06-01,4.8,4.661,4.81,4.621,53092.0,600982
2017-06-02,4.641,4.701,4.711,4.562,60184.0,600982
2017-06-05,4.701,4.721,4.75,4.681,53377.0,600982
2017-06-06,4.701,4.75,4.75,4.681,40885.0,600982
2017-06-07,4.75,4.82,4.86,4.721,89482.0,600982
2017-06-08,4.8,4.78,4.83,4.74,53036.0,600982
2017-06-09,4.77,4.78,4.81,4.721,45295.0,600982
2017-06-12,4.77,4.661,4.78,4.631,60324.0,600982
2017-06-13,4.661,4.74,4.75,4.651,39213.0,600982
2017-06-14,4.79,4.75,4.82,4.711,45490.0,600982
2017-06-15,4.74,4.84,4.85,4.74,65003.0,600982
2017-06-16,4.83,4.82,4.85,4.8,38311.0,600982
2017-06-19,4.82,4.89,4.92,4.81,67771.0,600982
2017-06-20,4.89,4.88,4.92,4.87,34309.0,600982
2017-06-21,4.89,4.91,4.92,4.86,28053.0,600982
2017-06-22,4.9,4.82,4.93,4.8,51995.0,600982
2017-06-23,4.81,4.81,4.84,4.71,49336.0,600982
2017-06-26,4.8,4.87,4.87,4.75,47246.0,600982
2017-06-27,4.86,4.87,4.9,4.82,32698.0,600982
2017-06-28,4.86,4.81,4.86,4.79,34851.0,600982
2017-06-29,4.82,4.84,4.87,4.81,45221.0,600982
2017-06-30,4.84,4.84,4.87,4.81,40734.0,600982
2017-07-03,4.83,4.9,4.92,4.83,46149.0,600982
2017-07-04,4.89,4.85,4.91,4.84,45257.0,600982
2017-07-05,4.85,4.91,4.91,4.84,47128.0,600982
2017-07-06,4.9,4.94,4.96,4.88,49546.0,600982
2017-07-07,4.92,4.99,5.0,4.9,61499.0,600982
2017-07-10,4.98,5.03,5.07,4.96,65600.0,600982
2017-07-11,5.02,4.95,5.03,4.93,51990.0,600982
2017-07-12,4.95,4.9,4.98,4.83,51612.0,600982
2017-07-13,4.9,4.95,4.96,4.86,37188.0,600982
2017-07-14,4.93,4.92,4.96,4.89,32951.0,600982
2017-07-17,4.92,4.67,4.92,4.61,71342.0,600982
2017-07-18,4.63,4.74,4.74,4.63,43530.0,600982
2017-07-19,4.72,4.82,4.83,4.69,53842.0,600982
2017-07-20,4.8,4.84,4.9,4.8,63605.0,600982
2017-07-21,4.85,4.87,4.89,4.83,45519.0,600982
2017-07-24,4.87,4.93,4.93,4.84,57208.0,600982
2017-07-25,4.9,5.0,5.18,4.89,133531.0,600982
