date,open,close,high,low,volume,code
2017-05-02,13.952,14.667,14.687,13.763,192529.0,600803
2017-05-03,14.448,14.071,14.538,14.031,176227.0,600803
2017-05-04,13.902,14.17,14.617,13.803,195627.0,600803
2017-05-05,14.001,13.574,14.091,13.564,174895.0,600803
2017-05-08,13.545,13.296,13.574,12.889,146524.0,600803
2017-05-09,13.167,13.267,13.306,12.84,71754.0,600803
2017-05-10,13.286,12.76,13.336,12.611,137933.0,600803
2017-05-11,12.75,12.919,12.998,12.323,99092.0,600803
2017-05-12,12.84,12.84,13.058,12.651,73668.0,600803
2017-05-15,12.631,12.274,12.869,12.115,159428.0,600803
2017-05-16,12.323,12.889,13.008,12.184,149083.0,600803
2017-05-17,14.18,14.18,14.18,14.001,200574.0,600803
2017-05-18,14.001,13.505,14.379,13.267,461262.0,600803
2017-05-19,13.356,14.468,14.855,13.306,563096.0,600803
2017-05-22,14.21,14.627,15.243,14.15,604499.0,600803
2017-05-23,14.299,14.041,14.408,13.535,387201.0,600803
2017-05-24,13.902,15.094,15.312,13.793,606804.0,600803
2017-05-25,14.756,15.173,15.501,14.597,629789.0,600803
2017-05-26,14.905,14.577,15.153,14.498,474444.0,600803
2017-05-31,14.696,14.547,14.974,14.448,289829.0,600803
2017-06-01,14.408,13.574,14.637,13.098,444882.0,600803
2017-06-02,13.406,13.525,13.763,13.008,312166.0,600803
2017-06-05,13.455,13.555,13.872,13.406,260531.0,600803
2017-06-06,13.495,13.286,13.604,13.038,266766.0,600803
2017-06-07,13.207,13.932,13.981,13.137,352353.0,600803
2017-06-08,13.852,13.912,13.981,13.664,305921.0,600803
2017-06-09,13.803,14.399,14.667,13.455,520063.0,600803
2017-06-12,14.101,14.299,14.428,14.051,344760.0,600803
2017-06-13,14.349,14.379,14.657,14.299,338356.0,600803
2017-06-14,14.26,14.488,14.577,14.121,288556.0,600803
2017-06-15,14.478,14.289,14.657,14.22,299070.0,600803
2017-06-16,14.19,14.17,14.428,14.13,204417.0,600803
2017-06-19,14.17,13.932,14.269,13.833,216074.0,600803
2017-06-20,13.932,14.379,14.438,13.902,280310.0,600803
2017-06-21,14.369,14.408,14.458,14.25,212289.0,600803
2017-06-22,14.309,13.525,14.379,13.485,283182.0,600803
2017-06-23,13.406,13.276,13.564,13.008,201716.0,600803
2017-06-26,13.316,13.594,13.614,13.257,123558.0,600803
2017-06-27,13.555,13.505,13.614,13.425,91148.0,600803
2017-06-28,13.535,13.495,13.614,13.336,86095.0,600803
2017-06-29,13.495,13.664,13.842,13.475,127536.0,600803
